Mass,x_pos,y_pos,x_vel,y_vel,radius
365 
100000.000000,105400.289062,114956.445312,576.220032,635.449707,10.000000
100000.000000,139162.921875,143756.562500,757.442322,793.265503,10.000000
100000.000000,-195124.250000,17599.666016,-1083.900757,86.331375,10.000000
100000.000000,79806.648438,207352.187500,489.544708,1164.278442,10.000000
100000.000000,56952.343750,172195.312500,300.612366,921.897156,10.000000
100000.000000,83089.734375,210317.875000,303.506775,1188.378540,10.000000
100000.000000,91619.468750,100299.109375,501.623138,554.091858,10.000000
100000.000000,38820.316406,16246.125977,208.484253,77.401855,10.000000
100000.000000,240145.687500,179635.578125,1311.320557,983.478333,10.000000
100000.000000,95320.695312,105649.078125,521.626465,583.774231,10.000000
100000.000000,-113451.835938,372695.875000,-632.579529,2047.582520,10.000000
100000.000000,-117573.468750,93347.773438,-670.614624,496.466187,10.000000
100000.000000,92183.703125,154743.203125,502.691132,861.214233,10.000000
100000.000000,45063.628906,168094.296875,237.276154,909.261780,10.000000
100000.000000,62772.359375,75316.718750,344.337585,415.783173,10.000000
100000.000000,-61638.035156,124374.078125,-355.585175,670.513550,10.000000
100000.000000,65671.781250,76669.804688,360.177368,423.227692,10.000000
100000.000000,106981.867188,171511.359375,577.098511,955.100464,10.000000
100000.000000,353611.625000,304702.593750,1934.978760,1667.626831,10.000000
100000.000000,102799.007812,167917.015625,588.067688,874.624207,10.000000
100000.000000,1015541.812500,1059884.000000,5562.693848,5805.766602,10.000000
100000.000000,1154031.000000,974855.875000,6321.525391,5339.733398,10.000000
100000.000000,1161088.250000,1000123.500000,6360.082031,5478.114746,10.000000
100000.000000,433075.187500,383395.250000,2370.576172,2098.638184,10.000000
100000.000000,78051.046875,180326.328125,428.030579,933.820740,10.000000
100000.000000,-62530.683594,324408.593750,-402.781281,1821.184570,10.000000
100000.000000,90752.617188,132915.640625,495.913879,736.256104,10.000000
100000.000000,196330.375000,232901.906250,1068.566895,1273.298462,10.000000
100000.000000,105773.742188,169165.578125,571.250305,941.731201,10.000000
100000.000000,77278.601562,208511.656250,534.384277,1153.755493,10.000000
100000.000000,102093.953125,146223.546875,556.013916,810.974548,10.000000
100000.000000,150545.234375,-72626.085938,827.399292,-420.915039,10.000000
100000.000000,22816.080078,170449.156250,120.621094,929.434448,10.000000
100000.000000,-41600.179688,103315.132812,-282.709961,519.068726,10.000000
100000.000000,85395.492188,93030.523438,467.382721,513.385376,10.000000
100000.000000,-39317.937500,179517.750000,-269.456757,968.480225,10.000000
100000.000000,-18783.761719,224592.093750,-146.064240,1233.830444,10.000000
100000.000000,87446.906250,135978.546875,477.969666,753.553589,10.000000
100000.000000,45872.968750,162919.953125,236.750244,872.184875,10.000000
100000.000000,102142.726562,157149.609375,554.785034,873.303528,10.000000
100000.000000,-3084.403320,452051.593750,-42.792301,2540.006836,10.000000
100000.000000,21641.857422,431111.218750,112.056053,2372.773193,10.000000
100000.000000,79804.242188,108600.210938,436.772247,599.920959,10.000000
100000.000000,94402.328125,186998.046875,502.124359,1053.887573,10.000000
100000.000000,85377.070312,151515.156250,466.519379,842.334106,10.000000
100000.000000,53890.601562,75089.132812,295.346619,414.218262,10.000000
100000.000000,68490.593750,94664.921875,375.120453,522.456909,10.000000
100000.000000,53664.207031,82877.093750,294.060303,457.224060,10.000000
100000.000000,49435.406250,67381.914062,271.006104,371.725830,10.000000
100000.000000,77897.140625,88098.343750,426.463684,486.007050,10.000000
100000.000000,53980.652344,69178.625000,295.888214,381.574890,10.000000
100000.000000,1289411.875000,1104370.750000,7062.888672,6049.032227,10.000000
100000.000000,93169.984375,78990.859375,509.746918,435.341888,10.000000
100000.000000,76580.109375,64588.257812,419.433899,355.882416,10.000000
100000.000000,88787.789062,147228.234375,484.721283,817.404602,10.000000
100000.000000,54571.167969,204447.687500,331.659241,1122.367554,10.000000
100000.000000,93189.437500,169471.687500,505.290253,946.971741,10.000000
100000.000000,68109.054688,114616.492188,373.096802,633.243652,10.000000
100000.000000,76524.859375,95045.437500,418.847839,524.435059,10.000000
100000.000000,65716.914062,99242.101562,359.902924,547.711731,10.000000
100000.000000,58490.113281,73395.593750,320.449341,404.714355,10.000000
100000.000000,76324.335938,77339.976562,417.866150,426.356201,10.000000
100000.000000,69710.593750,114088.906250,381.790405,630.300110,10.000000
100000.000000,52544.199219,81726.078125,287.841003,450.741028,10.000000
100000.000000,57201.636719,57856.968750,313.597595,318.940369,10.000000
100000.000000,76521.945312,63915.792969,419.074646,352.128998,10.000000
100000.000000,-79529.648438,59313.441406,-442.663025,318.694916,10.000000
100000.000000,-1130.463623,281396.437500,-9.707636,1538.846924,10.000000
100000.000000,65866.773438,118885.773438,360.948578,656.962769,10.000000
100000.000000,55803.261719,98413.757812,305.718445,542.993347,10.000000
100000.000000,99516.718750,87558.140625,544.092346,482.618622,10.000000
100000.000000,83182.398438,90446.726562,455.104248,498.831512,10.000000
100000.000000,49353.992188,79119.546875,270.343903,436.321259,10.000000
