Mass,x_pos,y_pos,x_vel,y_vel,radius
677 
100000.000000,195273.265625,214147.671875,576.036377,636.099609,10.000000
100000.000000,257272.093750,267562.843750,756.890015,793.869934,10.000000
100000.000000,-364209.375000,31070.521484,-1083.851685,86.365044,10.000000
100000.000000,145128.171875,384276.593750,464.062683,1163.385742,10.000000
100000.000000,104002.945312,316284.437500,302.240997,924.771057,10.000000
100000.000000,161670.687500,360055.187500,542.720825,952.977173,10.000000
100000.000000,169866.437500,186787.781250,501.559113,554.627075,10.000000
100000.000000,71347.007812,28336.224609,208.517776,77.565430,10.000000
100000.000000,444689.093750,333061.218750,1311.081177,983.523376,10.000000
100000.000000,176685.546875,196772.531250,521.532715,584.355957,10.000000
100000.000000,-212126.703125,692110.500000,-632.500732,2047.517090,10.000000
100000.000000,-222179.187500,170802.625000,-670.507629,496.530182,10.000000
100000.000000,170557.328125,289279.843750,502.196075,863.214417,10.000000
100000.000000,82209.757812,310103.875000,238.661362,911.004333,10.000000
100000.000000,116492.906250,140212.312500,344.379028,416.138245,10.000000
100000.000000,-117089.937500,228985.875000,-355.379639,670.639832,10.000000
100000.000000,121862.687500,142727.625000,360.212219,423.592285,10.000000
100000.000000,196846.015625,320728.500000,575.346497,957.471680,10.000000
100000.000000,655458.437500,564852.062500,1934.907104,1667.601562,10.000000
100000.000000,194415.875000,304570.843750,586.801941,876.831482,10.000000
100000.000000,1883330.750000,1965581.000000,5562.693848,5805.766602,10.000000
100000.000000,2140185.000000,1807856.875000,6321.525391,5339.733398,10.000000
100000.000000,2153248.250000,1854692.625000,6360.082031,5478.114746,10.000000
100000.000000,802875.562500,710780.750000,2370.544189,2098.638184,10.000000
100000.000000,144834.296875,326627.281250,428.129333,940.242188,10.000000
100000.000000,-125350.328125,608504.375000,-402.631195,1821.062744,10.000000
100000.000000,168099.312500,247871.953125,495.745148,737.325928,10.000000
100000.000000,362984.343750,431528.062500,1068.115234,1273.212646,10.000000
100000.000000,194744.687500,316293.000000,569.703918,944.057983,10.000000
100000.000000,146128.703125,391487.812500,405.212341,1365.920288,10.000000
100000.000000,188785.859375,272861.625000,555.519226,812.318542,10.000000
100000.000000,279617.312500,-138281.796875,827.377808,-420.840790,10.000000
100000.000000,41739.691406,315517.156250,121.753700,930.243835,10.000000
100000.000000,-85685.554688,184305.203125,-282.527039,519.231689,10.000000
100000.000000,158304.250000,173163.531250,467.354645,513.863037,10.000000
100000.000000,-81313.968750,330610.187500,-269.043884,968.587708,10.000000
100000.000000,-41508.222656,417060.593750,-145.416077,1233.735840,10.000000
100000.000000,161997.187500,253643.562500,477.828644,754.732666,10.000000
100000.000000,82909.570312,299130.531250,237.841370,873.763245,10.000000
100000.000000,188613.718750,293555.031250,553.977417,875.119751,10.000000
100000.000000,-9757.007812,848284.437500,-42.760654,2539.909668,10.000000
100000.000000,39125.574219,801251.250000,112.087540,2372.652832,10.000000
100000.000000,147939.078125,202247.937500,436.763306,600.559692,10.000000
100000.000000,172254.093750,352103.218750,496.835419,1061.539429,10.000000
100000.000000,158133.609375,283097.312500,466.298492,844.236450,10.000000
100000.000000,99970.593750,139739.453125,295.409515,414.561401,10.000000
100000.000000,127013.296875,176214.046875,375.163147,522.944519,10.000000
100000.000000,99544.664062,154240.062500,294.135376,457.607910,10.000000
100000.000000,91718.203125,125399.703125,271.068237,372.029205,10.000000
100000.000000,144426.265625,163956.953125,426.464264,486.448578,10.000000
100000.000000,100144.359375,128734.085938,295.943268,381.891113,10.000000
100000.000000,2391239.750000,2048014.750000,7062.888672,6049.032227,10.000000
100000.000000,172687.093750,146939.500000,509.705139,435.717041,10.000000
100000.000000,142012.359375,120135.085938,419.437134,356.192474,10.000000
100000.000000,164379.937500,274894.687500,484.459839,819.019714,10.000000
100000.000000,107386.500000,379807.906250,343.590759,1125.405273,10.000000
100000.000000,171900.500000,317518.406250,504.058319,950.400269,10.000000
100000.000000,126319.515625,213469.046875,373.174713,633.952515,10.000000
100000.000000,141865.843750,176904.031250,418.858124,524.931396,10.000000
100000.000000,121867.500000,184734.406250,359.964020,548.235718,10.000000
100000.000000,108485.046875,136563.046875,320.499268,405.054779,10.000000
100000.000000,141512.578125,143886.546875,417.872345,426.728638,10.000000
100000.000000,129276.070312,212481.968750,381.855682,631.004883,10.000000
100000.000000,97454.546875,152077.000000,287.917084,451.116272,10.000000
100000.000000,106126.515625,107637.554688,313.636017,319.215454,10.000000
100000.000000,141897.734375,118876.812500,419.078003,352.436096,10.000000
100000.000000,-148575.453125,109038.687500,-442.563843,318.789520,10.000000
100000.000000,-2604.341797,521420.625000,-9.277063,1538.463989,10.000000
100000.000000,122184.804688,221444.125000,361.055725,657.731079,10.000000
100000.000000,103504.796875,183167.281250,305.819519,543.488708,10.000000
100000.000000,184388.531250,162886.093750,544.021423,483.037598,10.000000
100000.000000,154177.250000,168307.515625,455.087189,499.289246,10.000000
100000.000000,91535.125000,147219.109375,270.423462,436.677094,10.000000
100000.000000,104040.031250,154813.984375,307.339142,459.218689,10.000000
100000.000000,93227.585938,331697.375000,281.368011,984.602234,10.000000
100000.000000,105141.656250,125454.906250,310.634552,372.065186,10.000000
100000.000000,175578.453125,223185.156250,517.712891,662.913879,10.000000
100000.000000,112439.976562,112348.921875,332.216370,333.144012,10.000000
100000.000000,92671.359375,118685.859375,273.834808,352.024963,10.000000
100000.000000,172264.843750,262575.562500,507.534729,781.411011,10.000000
100000.000000,93756.351562,115259.921875,277.050598,341.856445,10.000000
100000.000000,109933.648438,174485.578125,324.735382,517.661072,10.000000
100000.000000,147080.484375,202393.000000,434.133942,600.852783,10.000000
100000.000000,161582.328125,229286.250000,476.637665,681.273132,10.000000
100000.000000,131054.390625,158420.375000,386.982300,469.897675,10.000000
100000.000000,-134196.718750,-24967.425781,-406.763733,-87.575020,10.000000
100000.000000,129629.515625,162669.312500,382.772766,482.525116,10.000000
100000.000000,129882.281250,200095.765625,383.550262,593.960876,10.000000
100000.000000,145370.671875,389537.343750,847.633179,1098.004272,10.000000
100000.000000,94113.093750,125132.406250,278.050842,371.115936,10.000000
100000.000000,150424.390625,124897.546875,444.117798,370.242615,10.000000
100000.000000,79545.335938,104549.554688,235.099899,310.155334,10.000000
100000.000000,106229.585938,186089.328125,313.835724,552.133911,10.000000
100000.000000,136117.437500,181123.187500,401.864502,537.414734,10.000000
100000.000000,154460.609375,259974.609375,455.690979,773.670471,10.000000
100000.000000,82343.132812,105107.289062,243.361267,311.785339,10.000000
100000.000000,106435.421875,172903.187500,314.394714,512.912109,10.000000
100000.000000,99552.359375,148129.343750,294.061432,439.321838,10.000000
100000.000000,-9513246.000000,444299.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1062499.500000,-337661.625000,-3140.466309,-999.138062,10.000000
100000.000000,278400.687500,2250232.000000,821.112549,6646.277832,10.000000
100000.000000,22360414.000000,39355604.000000,66056.062500,116262.015625,10.000000
100000.000000,7379.620605,107286.820312,20.903994,316.662476,10.000000
100000.000000,-54582.410156,-49794.386719,-162.154694,-147.735062,10.000000
100000.000000,-10936.094727,-19955.558594,-33.255424,-59.626324,10.000000
100000.000000,-98479.921875,-86001.671875,-291.712219,-254.620514,10.000000
100000.000000,-2382.625000,24179.460938,-8.011302,70.823677,10.000000
100000.000000,-5646.483398,191576.218750,-17.132750,566.090332,10.000000
100000.000000,-36475.191406,-29068.880859,-108.697227,-86.527023,10.000000
100000.000000,-32041.962891,54822.058594,-95.679138,161.438080,10.000000
100000.000000,-83719.140625,-86667.578125,-248.140167,-256.602051,10.000000
