Mass,x_pos,y_pos,x_vel,y_vel,radius
362 
100000.000000,104535.960938,114003.273438,576.223328,635.438049,10.000000
100000.000000,138026.765625,142566.687500,757.452209,793.254700,10.000000
100000.000000,-193498.390625,17470.167969,-1083.901489,86.330765,10.000000
100000.000000,79069.960938,205611.625000,494.216675,1152.504761,10.000000
100000.000000,56501.441406,170812.484375,300.581696,921.843323,10.000000
100000.000000,82631.648438,208535.234375,309.062408,1188.511108,10.000000
100000.000000,90867.031250,99467.976562,501.624237,554.082275,10.000000
100000.000000,38507.589844,16130.024414,208.483658,77.398903,10.000000
100000.000000,238178.718750,178160.375000,1311.324951,983.477600,10.000000
100000.000000,94538.257812,104773.421875,521.628113,583.763794,10.000000
100000.000000,-112502.968750,369624.531250,-632.580994,2047.583618,10.000000
100000.000000,-116567.554688,92603.070312,-670.616638,496.464996,10.000000
100000.000000,91429.664062,153451.406250,502.699768,861.178894,10.000000
100000.000000,44707.730469,166730.421875,237.250702,909.229919,10.000000
100000.000000,62255.855469,74693.046875,344.336853,415.776794,10.000000
100000.000000,-61104.656250,123368.304688,-355.588928,670.511292,10.000000
100000.000000,65131.511719,76034.968750,360.176727,423.221161,10.000000
100000.000000,106116.203125,170078.734375,577.128906,955.059021,10.000000
100000.000000,350709.125000,302201.156250,1934.980225,1667.627197,10.000000
100000.000000,101916.898438,166605.093750,588.092468,874.580811,10.000000
100000.000000,1007197.687500,1051175.375000,5562.693848,5805.766602,10.000000
100000.000000,1144548.750000,966846.250000,6321.525391,5339.733398,10.000000
100000.000000,1151548.250000,991906.312500,6360.082031,5478.114746,10.000000
100000.000000,429519.343750,380247.312500,2370.576904,2098.638184,10.000000
100000.000000,77409.000000,178925.671875,428.027710,933.688232,10.000000
100000.000000,-61926.511719,321676.812500,-402.784058,1821.186768,10.000000
100000.000000,90008.742188,131811.265625,495.916840,736.237000,10.000000
100000.000000,194727.531250,230991.937500,1068.574951,1273.299927,10.000000
100000.000000,104916.851562,167753.000000,571.277161,941.690430,10.000000
100000.000000,76484.171875,206789.453125,520.152039,1137.345703,10.000000
100000.000000,101259.929688,145007.093750,556.022644,810.950684,10.000000
100000.000000,149304.125000,-71994.703125,827.399658,-420.916412,10.000000
100000.000000,22635.158203,169055.000000,120.600632,929.419861,10.000000
100000.000000,-41176.113281,102536.539062,-282.713379,519.065674,10.000000
100000.000000,84694.414062,92260.453125,467.383179,513.376770,10.000000
100000.000000,-38913.750000,178065.046875,-269.464478,968.478210,10.000000
100000.000000,-18564.662109,222741.328125,-146.076309,1233.832275,10.000000
100000.000000,86729.953125,134848.234375,477.972137,753.532593,10.000000
100000.000000,45517.855469,161611.687500,236.729935,872.155579,10.000000
100000.000000,101310.539062,155839.671875,554.799194,873.271484,10.000000
100000.000000,-3020.214600,448241.593750,-42.792885,2540.008301,10.000000
100000.000000,21473.775391,427552.093750,112.055481,2372.775391,10.000000
100000.000000,79149.093750,107700.335938,436.772339,599.909546,10.000000
100000.000000,93649.093750,185417.281250,502.207855,1053.763550,10.000000
100000.000000,84677.296875,150251.671875,466.523193,842.300598,10.000000
100000.000000,53447.585938,74467.804688,295.345520,414.212097,10.000000
