Mass,x_pos,y_pos,x_vel,y_vel,radius
697 
100000.000000,201033.578125,220508.796875,576.030273,636.121521,10.000000
100000.000000,264840.843750,275501.593750,756.871399,793.890320,10.000000
100000.000000,-375048.125000,31934.187500,-1083.849243,86.366142,10.000000
100000.000000,149773.171875,396050.031250,464.611023,1190.369751,10.000000
100000.000000,107025.632812,325532.656250,302.293335,924.863892,10.000000
100000.000000,167096.265625,369587.968750,542.413452,953.537781,10.000000
100000.000000,174882.062500,192334.125000,501.556793,554.645142,10.000000
100000.000000,73432.164062,29111.908203,208.518997,77.570892,10.000000
100000.000000,457799.718750,342896.218750,1311.073853,983.524597,10.000000
100000.000000,181900.859375,202616.234375,521.529053,584.375549,10.000000
100000.000000,-218451.703125,712585.500000,-632.498291,2047.514648,10.000000
100000.000000,-228884.187500,175767.937500,-670.503967,496.532227,10.000000
100000.000000,175579.203125,297912.343750,502.178894,863.283081,10.000000
100000.000000,84596.617188,319214.218750,238.706940,911.061768,10.000000
100000.000000,119936.656250,144373.828125,344.380249,416.150177,10.000000
100000.000000,-120643.687500,235692.390625,-355.372894,670.643677,10.000000
100000.000000,125464.875000,146963.562500,360.213440,423.604584,10.000000
100000.000000,202599.156250,330303.687500,575.285278,957.553894,10.000000
100000.000000,674807.187500,581528.312500,1934.904663,1667.601562,10.000000
100000.000000,200283.687500,313339.500000,586.762878,876.899353,10.000000
100000.000000,1938958.250000,2023638.500000,5562.693848,5805.766602,10.000000
100000.000000,2203400.000000,1861254.375000,6321.525391,5339.733398,10.000000
100000.000000,2216848.250000,1909472.625000,6360.082031,5478.114746,10.000000
100000.000000,826580.562500,731767.000000,2370.544189,2098.638184,10.000000
100000.000000,149115.546875,336030.687500,428.131165,940.431396,10.000000
100000.000000,-129376.578125,626714.437500,-402.626312,1821.057861,10.000000
100000.000000,173056.812500,255245.406250,495.739380,737.362122,10.000000
100000.000000,373665.593750,444259.937500,1068.100586,1273.210205,10.000000
100000.000000,200441.421875,325734.000000,569.650024,944.138489,10.000000
100000.000000,149949.062500,404304.062500,373.283539,1226.884888,10.000000
100000.000000,194340.921875,280985.062500,555.502136,812.364319,10.000000
100000.000000,287891.062500,-142490.234375,827.376587,-420.838348,10.000000
100000.000000,42957.425781,324819.656250,121.791557,930.271057,10.000000
100000.000000,-88510.796875,189497.546875,-282.521027,519.236572,10.000000
100000.000000,162977.687500,178302.281250,467.353424,513.878967,10.000000
100000.000000,-84004.335938,340295.812500,-269.030579,968.591370,10.000000
100000.000000,-42962.273438,429398.093750,-145.395065,1233.733398,10.000000
100000.000000,166775.343750,261191.125000,477.823761,754.772644,10.000000
100000.000000,85288.171875,307868.468750,237.876785,873.814636,10.000000
100000.000000,194153.359375,302306.562500,553.949646,875.181946,10.000000
100000.000000,-10184.605469,873683.187500,-42.759613,2539.904785,10.000000
100000.000000,40246.433594,824977.500000,112.088608,2372.647949,10.000000
