Mass,x_pos,y_pos,x_vel,y_vel,radius
332 
100000.000000,95892.359375,104472.601562,576.259216,635.310120,10.000000
100000.000000,126664.226562,130668.695312,757.560608,793.135742,10.000000
100000.000000,-177239.796875,16175.253906,-1083.911377,86.324081,10.000000
100000.000000,71402.023438,189428.062500,518.434448,961.261902,10.000000
100000.000000,51995.109375,156989.015625,300.240234,921.246460,10.000000
100000.000000,77678.531250,190712.234375,349.042542,1187.335327,10.000000
100000.000000,83342.593750,91157.492188,501.636719,553.976868,10.000000
100000.000000,35380.382812,14969.269531,208.476959,77.366356,10.000000
100000.000000,218508.500000,163408.343750,1311.372192,983.468506,10.000000
100000.000000,86713.718750,96017.765625,521.646362,583.649109,10.000000
100000.000000,-103014.148438,338910.875000,-632.596619,2047.597168,10.000000
100000.000000,-106508.140625,85156.187500,-670.638123,496.452209,10.000000
100000.000000,83888.507812,140536.437500,502.793915,860.792603,10.000000
100000.000000,41150.945312,153094.453125,236.969376,908.877502,10.000000
100000.000000,57090.859375,68456.882812,344.328583,415.706757,10.000000
100000.000000,-55770.531250,113310.812500,-355.630035,670.486023,10.000000
100000.000000,59728.914062,69687.156250,360.169769,423.149292,10.000000
100000.000000,97456.929688,155756.093750,577.460388,954.605591,10.000000
100000.000000,321684.125000,277186.781250,1934.994873,1667.630859,10.000000
100000.000000,93093.570312,153489.765625,588.370605,874.093750,10.000000
100000.000000,923756.437500,964089.062500,5562.693848,5805.766602,10.000000
100000.000000,1049726.250000,886750.000000,6321.525391,5339.733398,10.000000
100000.000000,1056148.250000,909734.437500,6360.082031,5478.114746,10.000000
100000.000000,393960.906250,348767.937500,2370.584229,2098.641846,10.000000
100000.000000,70988.812500,164930.828125,427.992798,932.181824,10.000000
100000.000000,-55884.535156,294359.000000,-402.814972,1821.211548,10.000000
100000.000000,82569.757812,120769.179688,495.949371,736.027710,10.000000
100000.000000,178698.281250,211892.250000,1068.663696,1273.317139,10.000000
100000.000000,96345.632812,153630.796875,571.570251,941.244507,10.000000
100000.000000,69806.351562,190626.578125,341.769592,1021.311401,10.000000
100000.000000,92918.921875,132844.671875,556.118225,810.688477,10.000000
100000.000000,136893.031250,-65680.859375,827.403320,-420.931213,10.000000
100000.000000,20827.742188,155114.859375,120.375374,929.259460,10.000000
100000.000000,-36935.148438,94750.789062,-282.751221,519.031982,10.000000
100000.000000,77683.554688,84560.460938,467.388550,513.282593,10.000000
100000.000000,-34871.183594,163538.015625,-269.549835,968.455994,10.000000
100000.000000,-16372.577148,204233.671875,-146.209930,1233.851929,10.000000
100000.000000,79560.179688,123546.859375,477.999176,753.302368,10.000000
100000.000000,41968.472656,148531.640625,236.504898,871.831116,10.000000
100000.000000,92987.453125,142743.062500,554.953796,872.920044,10.000000
100000.000000,-2378.275879,410141.593750,-42.799316,2540.028076,10.000000
100000.000000,19792.986328,391960.187500,112.049217,2372.798584,10.000000
100000.000000,72597.609375,98702.585938,436.773376,599.783875,10.000000
100000.000000,86109.593750,169620.296875,503.105164,1052.424072,10.000000
100000.000000,77679.156250,137619.734375,466.564667,841.932983,10.000000
100000.000000,49017.488281,68255.101562,295.333038,414.144470,10.000000
100000.000000,62301.144531,86045.195312,375.111145,522.352112,10.000000
100000.000000,48812.335938,75333.539062,294.044067,457.141510,10.000000
100000.000000,44963.910156,61248.941406,270.992767,371.660553,10.000000
100000.000000,70860.406250,80079.960938,426.462677,485.912140,10.000000
100000.000000,49098.589844,62883.160156,295.876282,381.506836,10.000000
100000.000000,1172872.375000,1004562.250000,7062.888672,6049.032227,10.000000
100000.000000,84759.109375,71808.343750,509.755737,435.261169,10.000000
100000.000000,69659.390625,58716.710938,419.432892,355.815643,10.000000
100000.000000,80789.468750,133743.703125,484.775635,817.062622,10.000000
100000.000000,49115.750000,185932.750000,329.486725,1121.843262,10.000000
100000.000000,84850.234375,153852.140625,505.539398,946.264709,10.000000
100000.000000,61953.089844,104169.140625,373.079926,633.091675,10.000000
100000.000000,69613.937500,86393.085938,418.845825,524.328430,10.000000
100000.000000,59778.628906,90205.718750,359.889740,547.599243,10.000000
100000.000000,53202.792969,66718.375000,320.438507,404.641113,10.000000
100000.000000,69429.656250,70305.718750,417.864777,426.276031,10.000000
100000.000000,63411.179688,103690.132812,381.776245,630.149048,10.000000
100000.000000,47794.949219,74289.476562,287.824585,450.660370,10.000000
100000.000000,52027.347656,52594.910156,313.589172,318.881165,10.000000
100000.000000,69607.156250,58106.171875,419.073639,352.062836,10.000000
100000.000000,-72225.531250,54055.132812,-442.684509,318.674408,10.000000
100000.000000,-969.569885,256004.828125,-9.800384,1538.929443,10.000000
100000.000000,59911.292969,108047.179688,360.925385,656.798401,10.000000
100000.000000,50759.078125,89455.195312,305.696594,542.886963,10.000000
100000.000000,90539.078125,79595.632812,544.107544,482.528473,10.000000
100000.000000,75673.093750,82216.765625,455.107910,498.733063,10.000000
100000.000000,44893.449219,71920.843750,270.326721,436.244781,10.000000
100000.000000,51029.539062,75629.914062,307.255310,458.745789,10.000000
100000.000000,44885.312500,162068.156250,278.460999,981.393250,10.000000
100000.000000,51561.046875,61298.601562,310.576324,371.686676,10.000000
100000.000000,86262.054688,108894.265625,517.879639,661.978699,10.000000
100000.000000,55135.289062,54904.558594,332.174683,332.795776,10.000000
100000.000000,45439.453125,57984.796875,273.765900,351.672638,10.000000
100000.000000,84693.507812,127885.781250,507.859283,779.846191,10.000000
100000.000000,45969.335938,56312.386719,276.985443,341.511780,10.000000
100000.000000,53922.980469,85226.312500,324.641235,517.095276,10.000000
100000.000000,72191.796875,98797.125000,434.138855,600.076355,10.000000
100000.000000,79355.351562,111835.351562,476.739716,680.233459,10.000000
100000.000000,64302.093750,77396.453125,386.949463,469.389832,10.000000
100000.000000,-64026.078125,-9854.706055,-406.825714,-87.667061,10.000000
100000.000000,63603.828125,79468.437500,382.735352,481.998901,10.000000
100000.000000,63723.910156,97687.039062,383.487640,593.210510,10.000000
100000.000000,71992.773438,191225.156250,959.381775,1494.303467,10.000000
100000.000000,46154.066406,61139.285156,277.978668,370.746307,10.000000
100000.000000,73812.828125,61056.433594,444.124359,369.852448,10.000000
100000.000000,38995.347656,51068.273438,235.027664,309.843964,10.000000
100000.000000,52100.949219,90887.328125,313.715027,551.511169,10.000000
100000.000000,66797.523438,88460.437500,401.835541,536.789612,10.000000
100000.000000,75846.921875,126621.875000,455.796509,772.080261,10.000000
100000.000000,40367.906250,51345.035156,243.291168,311.470978,10.000000
100000.000000,52208.917969,84462.351562,314.294434,512.358704,10.000000
100000.000000,48832.292969,72375.539062,293.976715,438.878021,10.000000
100000.000000,-4664961.000000,218152.015625,-28105.726562,1311.012085,10.000000
100000.000000,-520763.343750,-165312.312500,-3140.466309,-999.141602,10.000000
100000.000000,136756.625000,1103748.125000,821.112549,6646.277832,10.000000
100000.000000,10965753.000000,19300066.000000,66056.062500,116262.015625,10.000000
100000.000000,3781.684326,52678.929688,20.782495,316.414001,10.000000
100000.000000,-26607.507812,-24303.046875,-162.203461,-147.842026,10.000000
100000.000000,-5196.187012,-9661.253906,-33.306267,-59.759418,10.000000
100000.000000,-48156.585938,-42074.019531,-291.755737,-254.705841,10.000000
100000.000000,-996.324402,11973.122070,-8.077351,70.660439,10.000000
100000.000000,-2673.537354,93948.671875,-17.398922,565.740906,10.000000
100000.000000,-17721.466797,-14135.032227,-108.749603,-86.647537,10.000000
100000.000000,-15531.440430,26985.074219,-95.768341,161.269745,10.000000
100000.000000,-40912.261719,-42397.828125,-248.182617,-256.690399,10.000000
100000.000000,29720.769531,48066.539062,177.107300,288.712067,10.000000
100000.000000,-29720.236328,10055.922852,-181.165466,59.246349,10.000000
100000.000000,-21132.935547,16605.042969,-129.481644,98.683083,10.000000
100000.000000,-37692.191406,-45294.054688,-228.795715,-274.133972,10.000000
100000.000000,23957.867188,139978.250000,147.194260,846.624390,10.000000
100000.000000,-2982.413330,50262.054688,-20.028797,301.764282,10.000000
100000.000000,-17397.289062,20382.882812,-106.985405,121.443901,10.000000
100000.000000,-565.542419,16175.133789,-5.485686,96.002762,10.000000
100000.000000,-58003.300781,-35555.597656,-350.986938,-215.421722,10.000000
100000.000000,-19425.451172,-187.908707,-119.089203,-2.588244,10.000000
100000.000000,252.065765,52787.722656,-0.484750,317.039703,10.000000
100000.000000,15479.557617,35279.441406,91.253471,211.336777,10.000000
100000.000000,22529.962891,64709.011719,133.964844,389.377350,10.000000
100000.000000,-11304.800781,60476.011719,-70.216927,363.369171,10.000000
100000.000000,-13804.616211,58537.023438,-85.344925,351.644928,10.000000
100000.000000,-13968.929688,49116.539062,-86.373505,294.791687,10.000000
100000.000000,-65327.292969,-61304.867188,-394.904327,-370.337494,10.000000
100000.000000,-13359.701172,48920.582031,-82.684570,293.610809,10.000000
100000.000000,10461.544922,28115.703125,60.996494,168.053299,10.000000
100000.000000,-53860.156250,-33034.375000,-326.095398,-200.263321,10.000000
100000.000000,-7435.602539,25712.792969,-46.921803,153.556534,10.000000
100000.000000,20720.947266,26490.521484,122.847008,158.242554,10.000000
100000.000000,-10956.319336,72197.773438,-67.955391,434.121246,10.000000
100000.000000,-6037.856934,64508.515625,-38.337044,387.755524,10.000000
100000.000000,-23383.595703,-6885.609375,-142.893127,-42.940521,10.000000
100000.000000,-2169.966797,45320.410156,-15.135262,271.906372,10.000000
100000.000000,12477.724609,12785.767578,73.172836,75.513847,10.000000
100000.000000,-4784.534668,87539.960938,-30.310955,526.904602,10.000000
100000.000000,-14171.239258,30585.822266,-87.567368,182.961349,10.000000
100000.000000,4467.683105,8602.945312,24.889486,50.298187,10.000000
100000.000000,-26967.367188,-32870.011719,-164.320923,-199.421249,10.000000
100000.000000,-11456.052734,48813.832031,-71.177963,292.954346,10.000000
100000.000000,2691.511719,55056.359375,14.265075,330.737030,10.000000
100000.000000,-14184.159180,45888.835938,-87.665108,275.292908,10.000000
100000.000000,-35257.496094,-3928.457520,-214.398315,-25.043777,10.000000
100000.000000,-542.576111,64195.289062,-5.148697,385.915680,10.000000
100000.000000,-57560.812500,-52703.695312,-348.255127,-318.626587,10.000000
100000.000000,20161.042969,57743.621094,119.631638,347.159760,10.000000
100000.000000,-53233.832031,-13982.999023,-322.427795,-85.526527,10.000000
100000.000000,9288.668945,142946.468750,58.457424,862.532227,10.000000
100000.000000,-22787.011719,-32470.476562,-139.155441,-197.039581,10.000000
100000.000000,-11220.705078,85445.304688,-69.252365,514.058350,10.000000
100000.000000,7577.933105,48799.046875,43.700459,292.953491,10.000000
100000.000000,-1148.786377,33642.125000,-8.997066,201.381363,10.000000
100000.000000,-39232.808594,7359.288086,-238.402344,43.035236,10.000000
100000.000000,11465.291992,83876.328125,67.712456,505.171631,10.000000
100000.000000,6180.479980,150489.281250,40.375656,907.482483,10.000000
100000.000000,18419.818359,95401.914062,110.028458,575.240234,10.000000
100000.000000,-6243.423828,-7037.051270,-39.619537,-43.963917,10.000000
100000.000000,-78862.039062,-78897.875000,-476.194397,-476.095978,10.000000
100000.000000,-5839.783691,72393.820312,-36.996750,435.334503,10.000000
100000.000000,-26150.626953,-18368.937500,-159.489670,-112.119286,10.000000
100000.000000,-29720.826172,7445.620117,-181.162048,43.470955,10.000000
100000.000000,-16248.631836,41759.339844,-100.122208,250.344284,10.000000
100000.000000,-5080.236816,12788.301758,-32.678150,75.551308,10.000000
100000.000000,-12553.745117,87899.625000,-77.227478,528.806274,10.000000
100000.000000,25045.484375,85317.007812,149.600357,514.273926,10.000000
100000.000000,-13317.245117,24161.187500,-82.390228,144.164566,10.000000
100000.000000,-1868.755127,-5930.532227,-13.249125,-37.315563,10.000000
