Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,45645.019531,39818.214844,544.270264,481.546021,10.000000
100000.000000,38125.542969,41105.296875,455.143616,497.662994,10.000000
100000.000000,22597.466797,35957.035156,270.138153,435.413849,10.000000
100000.000000,25686.183594,37812.253906,307.090515,457.836945,10.000000
100000.000000,22082.968750,81287.335938,273.141937,975.702026,10.000000
100000.000000,25942.117188,30657.603516,310.461517,370.957611,10.000000
100000.000000,43527.093750,54337.820312,518.187256,660.194519,10.000000
100000.000000,27733.503906,27470.228516,332.091309,332.123688,10.000000
100000.000000,22858.044922,28993.343750,273.630554,350.994232,10.000000
100000.000000,42776.273438,63642.230469,508.442596,776.912659,10.000000
100000.000000,23122.082031,28158.775391,276.857056,340.847382,10.000000
100000.000000,27145.916016,42600.464844,324.456360,516.010132,10.000000
100000.000000,36375.195312,49338.042969,434.142090,598.591797,10.000000
100000.000000,40018.433594,55779.046875,476.921356,678.257202,10.000000
100000.000000,32380.845703,38702.828125,386.883179,468.413330,10.000000
100000.000000,-30459.042969,-2616.367432,-406.950470,-87.851883,10.000000
100000.000000,32030.542969,39735.667969,382.659180,480.987579,10.000000
100000.000000,32090.162109,48792.750000,383.360687,591.777771,10.000000
100000.000000,36195.421875,96487.460938,165.164261,641.947998,10.000000
100000.000000,23225.304688,30575.312500,277.837250,370.034515,10.000000
100000.000000,37172.242188,30567.494141,444.134399,369.099152,10.000000
100000.000000,19610.037109,25525.177734,234.886383,309.244507,10.000000
100000.000000,26226.923828,45425.539062,313.479034,550.319519,10.000000
100000.000000,33648.003906,44213.390625,401.774445,535.590759,10.000000
100000.000000,38237.960938,63020.382812,455.970154,769.106018,10.000000
100000.000000,20300.714844,25667.914062,243.154175,310.865417,10.000000
100000.000000,26285.839844,42226.507812,314.097839,511.297302,10.000000
100000.000000,24584.482422,36195.210938,293.810364,438.024719,10.000000
100000.000000,-2346249.000000,109994.257812,-28105.726562,1311.012085,10.000000
100000.000000,-261674.906250,-82882.242188,-3140.487061,-999.155762,10.000000
100000.000000,69014.992188,555432.437500,821.112549,6646.277832,10.000000
100000.000000,5516133.000000,9708407.000000,66056.062500,116262.015625,10.000000
100000.000000,2074.592773,26590.001953,20.547035,315.934082,10.000000
100000.000000,-13222.724609,-12099.509766,-162.298004,-148.049118,10.000000
100000.000000,-2445.290527,-4722.929688,-33.405067,-60.017094,10.000000
100000.000000,-24084.041016,-21055.544922,-291.840729,-254.871017,10.000000
100000.000000,-325.877502,6153.658203,-8.205680,70.344551,10.000000
100000.000000,-1221.834106,47296.406250,-17.912088,565.068298,10.000000
100000.000000,-8746.401367,-6979.211426,-108.851341,-86.880867,10.000000
100000.000000,-7625.069336,13690.654297,-95.941330,160.944153,10.000000
100000.000000,-20434.574219,-21215.445312,-248.265182,-256.861450,10.000000
100000.000000,15114.538086,24265.199219,176.945770,288.163605,10.000000
100000.000000,-14769.505859,5176.291504,-181.310165,58.988029,10.000000
100000.000000,-10445.843750,8472.818359,-129.634750,98.395042,10.000000
100000.000000,-18814.042969,-22672.593750,-228.874756,-274.304718,10.000000
100000.000000,11869.337891,70191.070312,145.472427,844.769775,10.000000
100000.000000,-1322.610596,25380.537109,-20.263077,301.322235,10.000000
100000.000000,-8565.952148,10373.423828,-107.144341,121.139282,10.000000
100000.000000,-108.667870,8265.329102,-5.621577,95.674126,10.000000
100000.000000,-29043.931641,-17778.154297,-351.079803,-215.584305,10.000000
100000.000000,-9596.722656,33.753292,-119.211372,-2.844647,10.000000
100000.000000,299.685638,26646.730469,-0.725350,316.573761,10.000000
100000.000000,7956.131348,17857.986328,91.095924,210.900757,10.000000
100000.000000,11485.794922,32605.781250,133.714584,388.734741,10.000000
100000.000000,-5502.886719,30512.277344,-70.501183,362.921173,10.000000
100000.000000,-6754.883301,29539.955078,-85.621521,351.215363,10.000000
100000.000000,-6835.542969,24808.787109,-86.612251,294.395569,10.000000
100000.000000,-32745.351562,-30747.712891,-394.978210,-370.473511,10.000000
100000.000000,-6530.688965,24710.322266,-82.922234,293.212891,10.000000
100000.000000,5434.015625,14263.782227,60.848640,167.660324,10.000000
100000.000000,-26954.294922,-16507.296875,-326.189941,-200.432037,10.000000
100000.000000,-3559.370850,13055.221680,-47.085297,153.214859,10.000000
100000.000000,10590.097656,13448.491211,122.719917,157.833252,10.000000
100000.000000,-5339.052246,36398.554688,-68.300499,433.623657,10.000000
100000.000000,-2865.508789,32534.263672,-38.637852,387.264984,10.000000
100000.000000,-11591.288086,-3335.458008,-143.007538,-43.178848,10.000000
100000.000000,-914.487549,22901.609375,-15.350405,271.481476,10.000000
100000.000000,6444.575195,6566.735352,73.058891,75.171463,10.000000
100000.000000,-2269.492188,44089.882812,-30.764320,526.289185,10.000000
100000.000000,-6941.189453,15502.262695,-87.748512,182.622528,10.000000
100000.000000,2417.991699,4463.368652,24.772913,49.982151,10.000000
100000.000000,-13408.171875,-16411.572266,-164.406906,-199.616226,10.000000
100000.000000,-5576.387695,24657.908203,-71.414001,292.550079,10.000000
100000.000000,1522.470093,27785.996094,14.018203,330.250061,10.000000
100000.000000,-6944.580566,23189.386719,-87.892464,274.908112,10.000000
100000.000000,-17565.712891,-1855.175659,-214.522247,-25.269814,10.000000
100000.000000,-108.475471,32373.664062,-5.442980,385.398193,10.000000
100000.000000,-28827.277344,-26412.302734,-348.333618,-318.774689,10.000000
100000.000000,10298.528320,29121.312500,119.407524,346.580750,10.000000
100000.000000,-26629.888672,-6921.063477,-322.542938,-85.715538,10.000000
100000.000000,4516.490723,71826.906250,56.872341,861.298340,10.000000
100000.000000,-11304.013672,-16208.391602,-139.239822,-197.239059,10.000000
100000.000000,-5493.638672,43053.089844,-69.685608,513.504761,10.000000
100000.000000,3979.439453,24645.476562,43.486145,292.477783,10.000000
100000.000000,-400.902527,17040.322266,-9.174573,200.997650,10.000000
100000.000000,-19560.070312,3816.396973,-238.545303,42.798256,10.000000
100000.000000,5892.005859,42222.835938,67.303139,504.441956,10.000000
100000.000000,2906.271484,75657.609375,38.596386,906.366699,10.000000
100000.000000,9358.699219,47973.792969,109.517479,574.321594,10.000000
100000.000000,-2971.550293,-3401.728760,-39.722572,-44.225597,10.000000
100000.000000,-39573.894531,-39616.261719,-476.259521,-476.212769,10.000000
100000.000000,-2776.615723,36495.550781,-37.341423,434.805511,10.000000
100000.000000,-12989.529297,-9112.238281,-159.590668,-112.335495,10.000000
100000.000000,-14770.523438,3867.309814,-181.302048,43.217407,10.000000
100000.000000,-7981.737793,21117.523438,-100.336952,249.979187,10.000000
100000.000000,-2380.050781,6565.166016,-32.811871,75.240822,10.000000
100000.000000,-6168.170410,44290.714844,-77.678360,528.252136,10.000000
100000.000000,12715.555664,42916.871094,149.218979,513.409546,10.000000
100000.000000,-6514.834961,12277.863281,-82.554802,143.841293,10.000000
100000.000000,-772.506348,-2843.437744,-13.350029,-37.585537,10.000000
100000.000000,-19188.345703,-13374.678711,-233.590637,-163.170746,10.000000
100000.000000,-3455.421631,9035.551758,-45.756916,104.887199,10.000000
100000.000000,-11143.442383,24162.054688,-138.553192,286.543762,10.000000
100000.000000,-14760.993164,16822.607422,-181.851532,198.695206,10.000000
100000.000000,-10303.309570,6780.621582,-127.878487,77.988396,10.000000
100000.000000,-21584.855469,-28765.433594,-261.861328,-347.018738,10.000000
100000.000000,-18575.824219,6269.512695,-226.903793,72.174881,10.000000
100000.000000,-222.351837,35537.613281,-6.587783,423.381805,10.000000
100000.000000,1603.573730,8105.872559,14.993927,93.658859,10.000000
100000.000000,4237.267578,26346.238281,46.669048,312.897156,10.000000
100000.000000,-13170.009766,18183.179688,-162.764648,214.900116,10.000000
100000.000000,-30245.964844,-25155.423828,-365.289551,-303.737488,10.000000
100000.000000,-7163.571777,21685.931641,-90.452843,256.755676,10.000000
100000.000000,3170.690430,29643.347656,33.966003,352.554382,10.000000
100000.000000,-16003.010742,-17793.607422,-195.408615,-216.086456,10.000000
100000.000000,-7315.719727,-8680.628906,-91.655861,-107.314331,10.000000
100000.000000,-8211.551758,12201.323242,-102.895424,142.949615,10.000000
100000.000000,-13808.313477,17155.160156,-170.370102,202.589081,10.000000
100000.000000,-12116.871094,6365.574219,-149.592438,73.060966,10.000000
100000.000000,-2670.900635,42659.253906,-35.550873,508.892731,10.000000
100000.000000,-33855.953125,-27914.087891,-408.283295,-336.618347,10.000000
100000.000000,-21146.365234,-303.347717,-257.349976,-6.584413,10.000000
100000.000000,-33402.046875,-18550.794922,-403.035950,-224.743515,10.000000
100000.000000,-26629.435547,-6251.917480,-322.568665,-77.711525,10.000000
100000.000000,-12207.085938,20855.707031,-151.195145,246.879639,10.000000
100000.000000,-8000.263184,20298.431641,-100.459145,240.095688,10.000000
100000.000000,-2929.910400,30670.373047,-39.290791,364.702576,10.000000
100000.000000,-7028.430664,39919.046875,-88.243622,475.616455,10.000000
