Mass,x_pos,y_pos,x_vel,y_vel,radius
801 
100000.000000,230986.375000,253589.765625,576.002808,636.217834,10.000000
100000.000000,304196.062500,316786.312500,756.789124,793.980103,10.000000
100000.000000,-431407.781250,36425.285156,-1083.838501,86.371117,10.000000
100000.000000,169321.734375,458722.781250,321.136475,981.256287,10.000000
100000.000000,122751.164062,373636.687500,302.521576,925.269348,10.000000
100000.000000,195269.312500,419230.781250,541.280212,955.590210,10.000000
100000.000000,200963.312500,221177.875000,501.547272,554.724365,10.000000
100000.000000,84275.046875,33146.250000,208.523849,77.594879,10.000000
100000.000000,525974.875000,394038.218750,1311.037354,983.530945,10.000000
100000.000000,209020.484375,233006.109375,521.516113,584.461609,10.000000
100000.000000,-251341.703125,819055.500000,-632.485596,2047.501953,10.000000
100000.000000,-263750.187500,201587.562500,-670.488586,496.541748,10.000000
100000.000000,201690.421875,342811.375000,502.102997,863.586060,10.000000
100000.000000,97014.859375,366596.375000,238.906525,911.313477,10.000000
100000.000000,137844.328125,166014.968750,344.386597,416.202698,10.000000
100000.000000,-139122.156250,270566.906250,-355.342926,670.662720,10.000000
100000.000000,144196.250000,168992.531250,360.219025,423.658417,10.000000
100000.000000,232506.578125,380106.437500,575.014160,957.917297,10.000000
100000.000000,775420.687500,668244.812500,1934.891968,1667.601562,10.000000
100000.000000,230790.671875,358946.437500,586.593689,877.193542,10.000000
100000.000000,2228215.250000,2325547.250000,5562.693848,5805.766602,10.000000
100000.000000,2532118.000000,2138919.500000,6321.525391,5339.733398,10.000000
100000.000000,2547568.250000,2194328.750000,6360.082031,5478.114746,10.000000
100000.000000,949846.562500,840895.500000,2370.544189,2098.638184,10.000000
100000.000000,171378.046875,384955.625000,428.138672,941.246399,10.000000
100000.000000,-150312.703125,721406.437500,-402.605072,1821.043457,10.000000
100000.000000,198834.468750,293592.593750,495.713928,737.521729,10.000000
100000.000000,429205.125000,510465.687500,1068.032959,1273.197510,10.000000
100000.000000,230056.671875,374838.968750,569.411316,944.494385,10.000000
100000.000000,175652.109375,464517.031250,577.858765,1336.881226,10.000000
100000.000000,223225.031250,323233.531250,555.427612,812.565796,10.000000
100000.000000,330914.562500,-164374.000000,827.376587,-420.827545,10.000000
100000.000000,49295.152344,373197.093750,121.957802,930.390198,10.000000
100000.000000,-103201.179688,216498.546875,-282.495300,519.259399,10.000000
100000.000000,187279.562500,205025.875000,467.350159,513.949707,10.000000
100000.000000,-97992.335938,390663.906250,-268.972290,968.606201,10.000000
100000.000000,-50520.292969,493553.093750,-145.303284,1233.720703,10.000000
100000.000000,191621.593750,300444.218750,477.802399,754.948853,10.000000
100000.000000,97662.031250,353312.968750,238.031570,874.039185,10.000000
100000.000000,222955.390625,347823.531250,553.826599,875.456421,10.000000
100000.000000,-12407.983398,1005756.687500,-42.755070,2539.887451,10.000000
100000.000000,46075.210938,948354.000000,112.093201,2372.622559,10.000000
100000.000000,175017.578125,239486.468750,436.763306,600.675964,10.000000
100000.000000,203020.703125,417971.031250,495.697327,1063.138916,10.000000
100000.000000,187042.625000,335451.562500,466.256531,844.589294,10.000000
100000.000000,118286.375000,165444.328125,295.420990,414.623657,10.000000
100000.000000,150273.046875,208639.562500,375.170715,523.033142,10.000000
100000.000000,117781.421875,182614.078125,294.148834,457.677704,10.000000
100000.000000,108524.875000,148467.390625,271.079590,372.084351,10.000000
100000.000000,170867.328125,194119.468750,426.464264,486.528778,10.000000
100000.000000,118493.281250,152413.156250,295.953247,381.948547,10.000000
100000.000000,2829145.750000,2423052.750000,7062.888672,6049.032227,10.000000
100000.000000,204288.218750,173956.203125,509.697571,435.785095,10.000000
100000.000000,168017.484375,142220.890625,419.437134,356.248779,10.000000
100000.000000,194414.781250,325683.750000,484.410858,819.317932,10.000000
100000.000000,128775.156250,449606.000000,346.230835,1126.112061,10.000000
100000.000000,203144.265625,376464.781250,503.819855,951.053406,10.000000
100000.000000,149456.937500,252778.390625,373.188538,634.081970,10.000000
100000.000000,167834.156250,209452.734375,418.858124,525.021606,10.000000
100000.000000,144185.562500,218728.171875,359.975128,548.331116,10.000000
100000.000000,128356.093750,161678.468750,320.508118,405.116577,10.000000
100000.000000,167420.828125,170345.890625,417.872345,426.796234,10.000000
100000.000000,152951.859375,251608.500000,381.867554,631.133423,10.000000
100000.000000,115305.796875,180048.500000,287.930695,451.184448,10.000000
100000.000000,125572.234375,127430.562500,313.643585,319.265320,10.000000
100000.000000,167879.609375,140729.671875,419.078003,352.491852,10.000000
100000.000000,-176014.218750,128804.210938,-442.546143,318.806519,10.000000
100000.000000,-3176.944824,616802.437500,-9.199004,1538.395386,10.000000
100000.000000,144570.687500,262228.093750,361.075226,657.871399,10.000000
100000.000000,122466.226562,216866.531250,305.837738,543.578918,10.000000
100000.000000,218117.265625,192836.906250,544.007019,483.113647,10.000000
100000.000000,182393.062500,199266.234375,455.083405,499.372498,10.000000
100000.000000,108301.851562,174295.234375,270.437561,436.741821,10.000000
100000.000000,123095.351562,183287.843750,307.351654,459.289429,10.000000
100000.000000,110687.171875,392759.218750,281.816559,985.102417,10.000000
100000.000000,124401.375000,148524.890625,310.642914,372.121765,10.000000
100000.000000,207675.703125,264290.437500,517.687561,663.054382,10.000000
100000.000000,133037.546875,133005.531250,332.222961,333.196045,10.000000
100000.000000,109649.578125,140513.000000,273.845093,352.077515,10.000000
100000.000000,203730.515625,311030.875000,507.485016,781.648071,10.000000
100000.000000,110933.882812,136456.765625,277.060272,341.908020,10.000000
100000.000000,130067.718750,206583.375000,324.749176,517.746033,10.000000
100000.000000,173996.234375,239649.734375,434.133942,600.969177,10.000000
100000.000000,191133.078125,271530.468750,476.621674,681.429626,10.000000
100000.000000,155047.343750,187556.546875,386.986084,469.973572,10.000000
100000.000000,-159415.218750,-30396.632812,-406.754761,-87.561493,10.000000
100000.000000,153361.890625,192588.437500,382.778015,482.603851,10.000000
100000.000000,153663.109375,236925.031250,383.559418,594.073425,10.000000
100000.000000,172464.250000,461027.000000,905.036499,1211.609863,10.000000
100000.000000,111352.640625,148143.296875,278.061676,371.171234,10.000000
100000.000000,177960.140625,147854.515625,444.117798,370.300842,10.000000
100000.000000,94121.992188,123780.718750,235.110611,310.201813,10.000000
100000.000000,125688.023438,220324.718750,313.853546,552.227295,10.000000
100000.000000,161033.687500,214445.984375,401.868286,537.508545,10.000000
100000.000000,182713.234375,307950.093750,455.674347,773.911499,10.000000
100000.000000,97431.875000,124439.523438,243.371658,311.832397,10.000000
100000.000000,125928.398438,204706.484375,314.409637,512.994995,10.000000
100000.000000,117784.562500,175369.437500,294.074066,439.388184,10.000000
100000.000000,-11255818.000000,525581.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1257210.500000,-399607.375000,-3140.466309,-999.138062,10.000000
100000.000000,329310.437500,2662315.000000,821.112549,6646.277832,10.000000
100000.000000,26455886.000000,46563972.000000,66056.062500,116262.015625,10.000000
100000.000000,8676.264648,126921.140625,20.922108,316.699524,10.000000
100000.000000,-64635.757812,-58953.429688,-162.147537,-147.719147,10.000000
100000.000000,-12997.679688,-23651.736328,-33.247845,-59.606487,10.000000
100000.000000,-116565.679688,-101787.671875,-291.705017,-254.607758,10.000000
100000.000000,-2879.001709,28571.332031,-8.001465,70.848015,10.000000
100000.000000,-6707.402832,226675.437500,-17.092979,566.142517,10.000000
100000.000000,-43214.160156,-34432.960938,-108.689445,-86.509071,10.000000
100000.000000,-37973.625000,64832.042969,-95.665855,161.463165,10.000000
100000.000000,-99103.859375,-102576.414062,-248.133835,-256.588959,10.000000
100000.000000,71266.953125,115818.765625,177.202744,289.038483,10.000000
100000.000000,-72190.414062,23972.359375,-181.079819,59.399757,10.000000
100000.000000,-51482.660156,39772.050781,-129.390930,98.854187,10.000000
100000.000000,-91337.648438,-109563.125000,-228.748932,-274.032806,10.000000
100000.000000,58633.644531,338683.531250,148.248642,847.765503,10.000000
100000.000000,-7658.182617,121065.515625,-19.889858,302.027466,10.000000
100000.000000,-42471.117188,48888.812500,-106.891258,121.624870,10.000000
100000.000000,-1839.793091,38717.250000,-5.405302,96.197983,10.000000
100000.000000,-140301.453125,-86057.421875,-350.931519,-215.325226,10.000000
100000.000000,-47340.937500,-771.859619,-119.016861,-2.436007,10.000000
100000.000000,159.941162,127175.406250,-0.342058,317.316956,10.000000
100000.000000,36892.554688,84877.054688,91.346626,211.595871,10.000000
100000.000000,53967.097656,156075.796875,134.113174,389.760162,10.000000
100000.000000,-27745.183594,145726.296875,-70.048141,363.635803,10.000000
100000.000000,-33793.183594,141036.484375,-85.180695,351.900604,10.000000
100000.000000,-34202.132812,118280.789062,-86.231804,295.027313,10.000000
100000.000000,-157926.734375,-148136.328125,-394.860748,-370.256714,10.000000
100000.000000,-32727.941406,117808.054688,-82.543556,293.847412,10.000000
100000.000000,24778.414062,67559.437500,61.083904,168.286819,10.000000
100000.000000,-130321.289062,-79981.007812,-326.039185,-200.163147,10.000000
100000.000000,-18424.134766,61752.460938,-46.824959,153.759583,10.000000
100000.000000,49539.941406,63635.128906,122.922050,158.485718,10.000000
100000.000000,-26860.878906,174043.906250,-67.750252,434.417816,10.000000
100000.000000,-15000.915039,155481.171875,-38.158375,388.047852,10.000000
100000.000000,-56881.812500,-16933.802734,-142.825424,-42.799061,10.000000
100000.000000,-5699.924316,109120.632812,-15.007721,272.159058,10.000000
100000.000000,29646.908203,30524.478516,73.240089,75.717194,10.000000
100000.000000,-11851.683594,211154.625000,-30.040928,527.272278,10.000000
100000.000000,-34689.546875,73520.640625,-87.460007,183.162766,10.000000
100000.000000,10314.678711,20426.212891,24.958397,50.485855,10.000000
100000.000000,-65492.992188,-79616.875000,-164.270172,-199.305511,10.000000
100000.000000,-28126.132812,117547.937500,-71.037910,293.194946,10.000000
100000.000000,6058.782227,132657.968750,14.411503,331.027100,10.000000
100000.000000,-34721.242188,110479.554688,-87.530266,275.521790,10.000000
100000.000000,-85522.812500,-9780.950195,-214.324936,-24.909555,10.000000
100000.000000,-1723.558105,154739.062500,-4.973949,386.223969,10.000000
100000.000000,-139219.953125,-127408.468750,-348.208527,-318.538361,10.000000
100000.000000,48234.714844,139204.703125,119.764359,347.504578,10.000000
100000.000000,-128832.773438,-34022.000000,-322.359894,-85.414291,10.000000
100000.000000,23142.128906,345323.406250,59.421043,863.284363,10.000000
100000.000000,-55411.468750,-78658.367188,-139.105591,-196.921219,10.000000
100000.000000,-27421.445312,206041.765625,-68.994461,514.388794,10.000000
100000.000000,17844.871094,117539.375000,43.827454,293.236359,10.000000
100000.000000,-3242.716797,80900.546875,-8.891928,201.609451,10.000000
100000.000000,-95125.390625,17472.310547,-238.317657,43.175995,10.000000
100000.000000,27380.636719,202404.796875,67.956039,505.607697,10.000000
100000.000000,15811.865234,363396.562500,41.459633,908.163940,10.000000
100000.000000,44267.507812,230378.843750,110.333397,575.790955,10.000000
100000.000000,-15525.000977,-17323.121094,-39.558624,-43.808575,10.000000
100000.000000,-190523.140625,-190531.515625,-476.156342,-476.026917,10.000000
