Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,48960.292969,74856.062500,383.449585,592.769897,10.000000
100000.000000,54699.125000,146478.875000,549.890259,962.415039,10.000000
100000.000000,35452.632812,46869.328125,277.935699,370.528046,10.000000
100000.000000,56714.011719,46821.105469,444.127808,369.621887,10.000000
100000.000000,29947.527344,39142.460938,234.984695,309.660248,10.000000
100000.000000,40024.164062,69660.476562,313.643219,551.144836,10.000000
100000.000000,51327.179688,67800.406250,401.817535,536.421387,10.000000
100000.000000,58297.761719,96912.796875,455.853760,771.157349,10.000000
100000.000000,31001.917969,39356.617188,243.249481,311.285309,10.000000
100000.000000,40109.613281,64742.191406,314.234619,512.032532,10.000000
100000.000000,37515.070312,55483.273438,293.926117,438.616150,10.000000
100000.000000,-3582891.000000,167678.515625,-28105.726562,1311.012085,10.000000
100000.000000,-399856.500000,-126844.867188,-3140.466309,-999.146301,10.000000
100000.000000,105143.804688,847867.437500,821.112549,6646.277832,10.000000
100000.000000,8422597.000000,14823935.000000,66056.062500,116262.015625,10.000000
100000.000000,2982.803223,40499.539062,20.710527,316.267059,10.000000
100000.000000,-20362.175781,-18610.029297,-162.232330,-147.905380,10.000000
100000.000000,-3913.374023,-7359.150879,-33.336426,-59.838234,10.000000
100000.000000,-36923.535156,-32266.968750,-291.781708,-254.756378,10.000000
100000.000000,-684.668274,9254.368164,-8.116530,70.563820,10.000000
100000.000000,-2000.955566,72171.226562,-17.556145,565.534607,10.000000
100000.000000,-13534.072266,-10797.865234,-108.780693,-86.718910,10.000000
100000.000000,-11843.444336,20777.921875,-95.821220,161.170120,10.000000
100000.000000,-31356.789062,-32514.343750,-248.207840,-256.742676,10.000000
100000.000000,22902.994141,36954.039062,177.058014,288.544189,10.000000
100000.000000,-22744.603516,7776.306641,-181.209671,59.167336,10.000000
100000.000000,-16147.078125,12807.268555,-129.528427,98.594971,10.000000
100000.000000,-28883.142578,-34738.996094,-228.819855,-274.186218,10.000000
100000.000000,18300.128906,107393.210938,146.661102,846.049011,10.000000
100000.000000,-2210.065674,38646.476562,-20.100412,301.628937,10.000000
100000.000000,-13277.510742,15708.907227,-107.033974,121.350700,10.000000
100000.000000,-353.625397,12480.768555,-5.527182,95.902237,10.000000
100000.000000,-44489.808594,-27261.001953,-351.015320,-215.471451,10.000000
100000.000000,-14839.870117,-86.903488,-119.126511,-2.666672,10.000000
100000.000000,272.001709,40584.160156,-0.558301,316.897064,10.000000
100000.000000,11967.128906,27145.287109,91.205391,211.203384,10.000000
100000.000000,17373.636719,49721.390625,133.888351,389.180420,10.000000
100000.000000,-8599.940430,46488.671875,-70.303879,363.231934,10.000000
100000.000000,-10517.372070,45000.972656,-85.429527,351.513428,10.000000
100000.000000,-10642.284180,37769.160156,-86.446533,294.670410,10.000000
100000.000000,-50123.093750,-47046.160156,-394.926880,-370.379120,10.000000
100000.000000,-10175.089844,37618.675781,-82.757225,293.488983,10.000000
100000.000000,8113.958984,21647.740234,60.951366,167.933014,10.000000
100000.000000,-41304.984375,-25323.343750,-326.124329,-200.314941,10.000000
100000.000000,-5628.247559,19802.679688,-46.971748,153.451996,10.000000
100000.000000,15992.008789,20400.351562,122.808220,158.117325,10.000000
100000.000000,-8338.209961,55486.738281,-68.060997,433.968903,10.000000
100000.000000,-4560.286621,49582.531250,-38.429070,387.605286,10.000000
100000.000000,-17881.605469,-5231.137695,-142.928055,-43.013424,10.000000
100000.000000,-1586.121338,34854.261719,-15.201019,271.776306,10.000000
100000.000000,9661.172852,9880.300781,73.138046,75.409096,10.000000
100000.000000,-3615.159424,67257.406250,-30.449799,526.715881,10.000000
100000.000000,-10798.937500,23543.607422,-87.622742,182.857605,10.000000
100000.000000,3510.052734,6668.137207,24.853901,50.201519,10.000000
100000.000000,-20640.558594,-25191.263672,-164.347183,-199.480881,10.000000
100000.000000,-8714.453125,37537.222656,-71.250130,292.830627,10.000000
100000.000000,2143.612061,42325.558594,14.189606,330.587952,10.000000
100000.000000,-10807.849609,35292.105469,-87.734604,275.175079,10.000000
100000.000000,-27002.507812,-2963.074707,-214.436157,-25.112921,10.000000
100000.000000,-342.793121,49340.277344,-5.238708,385.757111,10.000000
100000.000000,-44152.570312,-40435.785156,-348.279114,-318.671906,10.000000
100000.000000,15556.405273,44381.039062,119.563179,346.982422,10.000000
100000.000000,-40819.750000,-10689.224609,-322.462982,-85.584358,10.000000
100000.000000,7046.545410,109745.578125,57.967941,862.150818,10.000000
100000.000000,-17429.082031,-24883.400391,-139.181198,-197.100586,10.000000
100000.000000,-8552.192383,65657.000000,-69.385010,513.888611,10.000000
100000.000000,5896.600098,37522.851562,43.634960,292.807922,10.000000
100000.000000,-801.460632,25890.966797,-9.051301,201.263931,10.000000
100000.000000,-30053.548828,5703.687500,-238.446030,42.962742,10.000000
100000.000000,8860.532227,64431.085938,67.587151,504.947784,10.000000
100000.000000,4635.555176,115557.203125,39.825703,907.137207,10.000000
100000.000000,14186.434570,73260.039062,109.871864,574.958130,10.000000
100000.000000,-4717.528320,-5343.055664,-39.650997,-44.043945,10.000000
100000.000000,-60528.175781,-60567.570312,-476.214355,-476.131714,10.000000
100000.000000,-4413.582031,55636.269531,-37.102219,435.172455,10.000000
100000.000000,-20009.740234,-14051.198242,-159.520523,-112.185394,10.000000
100000.000000,-22745.349609,5773.332031,-181.204803,43.393398,10.000000
100000.000000,-12392.790039,32123.023438,-100.187851,250.232559,10.000000
100000.000000,-3821.420898,9881.222656,-32.718987,75.456306,10.000000
100000.000000,-9578.098633,67543.539062,-77.365540,528.636414,10.000000
100000.000000,19287.888672,65522.054688,149.483658,514.008667,10.000000
100000.000000,-10144.350586,18612.564453,-82.440521,144.065674,10.000000
100000.000000,-1358.130981,-4492.454590,-13.279929,-37.398136,10.000000
100000.000000,-29464.636719,-20550.828125,-233.523636,-163.038086,10.000000
100000.000000,-5466.167480,13656.198242,-45.655964,105.108849,10.000000
100000.000000,-17235.605469,36776.335938,-138.388321,286.794769,10.000000
100000.000000,-22759.025391,25570.542969,-181.715988,198.906448,10.000000
100000.000000,-15927.392578,10217.056641,-127.776985,78.183548,10.000000
100000.000000,-33105.496094,-44031.546875,-261.811768,-346.911377,10.000000
100000.000000,-28556.939453,9449.571289,-226.798843,72.347137,10.000000
100000.000000,-506.421326,54176.058594,-6.359030,423.762909,10.000000
100000.000000,2265.619873,12232.738281,15.085228,93.890862,10.000000
100000.000000,6294.689453,40122.398438,46.826324,313.240265,10.000000
100000.000000,-20328.103516,27644.388672,-162.624680,215.121582,10.000000
100000.000000,-46317.273438,-38517.265625,-365.233276,-303.634827,10.000000
100000.000000,-11139.675781,32989.746094,-90.301926,257.015076,10.000000
100000.000000,4669.739258,45164.886719,34.145428,352.915741,10.000000
100000.000000,-24599.486328,-27298.130859,-195.349274,-215.956970,10.000000
100000.000000,-11346.886719,-13398.404297,-91.589294,-107.154091,10.000000
100000.000000,-12736.018555,18496.646484,-102.779778,143.168259,10.000000
100000.000000,-21301.140625,26074.550781,-170.233719,202.804840,10.000000
100000.000000,-18696.359375,9585.049805,-149.490677,73.250175,10.000000
100000.000000,-4227.591797,65060.953125,-35.252804,509.304199,10.000000
100000.000000,-51819.042969,-42722.863281,-408.229004,-336.522217,10.000000
100000.000000,-32467.466797,-589.195190,-257.259338,-6.431746,10.000000
100000.000000,-51133.996094,-28436.812500,-402.971527,-224.637146,10.000000
100000.000000,-40820.410156,-9667.875000,-322.487671,-77.579300,10.000000
100000.000000,-18855.861328,31724.337891,-151.044739,247.113800,10.000000
100000.000000,-12416.780273,30868.982422,-100.313644,240.345718,10.000000
100000.000000,-4653.743164,46725.609375,-39.094822,365.031006,10.000000
100000.000000,-10904.341797,60855.054688,-87.974792,475.967468,10.000000
