Mass,x_pos,y_pos,x_vel,y_vel,radius
300 
100000.000000,86671.867188,94308.859375,576.305237,635.145630,10.000000
100000.000000,114542.218750,117979.664062,757.699646,792.982910,10.000000
100000.000000,-159897.250000,14794.131836,-1083.923096,86.315468,10.000000
100000.000000,66885.523438,171573.609375,349.577026,1285.912842,10.000000
100000.000000,47194.613281,142254.921875,299.790344,920.462891,10.000000
100000.000000,71867.132812,171737.531250,376.769989,1184.272949,10.000000
100000.000000,75316.289062,82294.875000,501.652618,553.841248,10.000000
100000.000000,32044.814453,13731.721680,208.468338,77.324326,10.000000
100000.000000,197526.093750,147672.843750,1311.432983,983.457092,10.000000
100000.000000,78367.195312,86680.484375,521.669678,583.502014,10.000000
100000.000000,-92892.468750,306148.875000,-632.616821,2047.614258,10.000000
100000.000000,-95777.734375,77213.070312,-670.665955,496.435638,10.000000
100000.000000,75842.914062,126767.460938,502.913330,860.299194,10.000000
100000.000000,37362.167969,138555.843750,236.603439,908.419922,10.000000
100000.000000,51581.679688,61806.246094,344.317932,415.616699,10.000000
100000.000000,-50080.050781,102583.273438,-355.683167,670.453552,10.000000
100000.000000,53966.261719,62917.460938,360.160706,423.056854,10.000000
100000.000000,88214.406250,140486.734375,577.880981,954.027710,10.000000
100000.000000,290724.125000,250504.781250,1935.013672,1667.638550,10.000000
100000.000000,83676.882812,139509.125000,588.743652,873.438599,10.000000
100000.000000,834752.437500,871197.062500,5562.693848,5805.766602,10.000000
100000.000000,948582.187500,801314.000000,6321.525391,5339.733398,10.000000
100000.000000,954386.375000,822084.437500,6360.082031,5478.114746,10.000000
100000.000000,356031.906250,315189.937500,2370.592041,2098.649658,10.000000
100000.000000,64141.347656,150031.265625,427.936066,930.095764,10.000000
100000.000000,-49439.195312,265219.250000,-402.855347,1821.244385,10.000000
100000.000000,74634.257812,108994.750000,495.990845,735.759155,10.000000
100000.000000,161598.796875,191519.015625,1068.778076,1273.339111,10.000000
100000.000000,87197.726562,138575.140625,571.942322,940.675903,10.000000
100000.000000,64319.890625,170938.281250,546.921753,1242.075684,10.000000
100000.000000,84020.101562,119876.195312,556.240234,810.352600,10.000000
100000.000000,123654.539062,-58945.816406,827.408142,-420.950378,10.000000
100000.000000,18903.912109,140248.250000,120.084839,929.052917,10.000000
100000.000000,-32410.755859,86446.601562,-282.800720,518.987915,10.000000
100000.000000,70205.304688,76348.843750,467.395355,513.161560,10.000000
100000.000000,-30557.552734,148042.953125,-269.661560,968.426941,10.000000
100000.000000,-14031.913086,184491.843750,-146.384628,1233.877441,10.000000
100000.000000,71911.937500,111496.226562,478.033478,753.007385,10.000000
100000.000000,38186.589844,134585.515625,236.210388,871.407532,10.000000
100000.000000,84106.726562,128779.734375,555.150879,872.470764,10.000000
100000.000000,-1693.424805,369500.750000,-42.807678,2540.051758,10.000000
100000.000000,18000.259766,353995.187500,112.041138,2372.829834,10.000000
100000.000000,65609.117188,89107.242188,436.775330,599.622498,10.000000
100000.000000,78051.578125,152794.062500,504.207245,1050.760254,10.000000
100000.000000,70213.734375,124152.289062,466.616882,841.463257,10.000000
100000.000000,44292.277344,61629.441406,295.316986,414.057495,10.000000
100000.000000,56299.449219,77688.476562,375.100159,522.228699,10.000000
100000.000000,44107.773438,68020.000000,294.024872,457.044281,10.000000
100000.000000,40628.144531,55302.949219,270.976929,371.583649,10.000000
100000.000000,64036.937500,72306.203125,426.461700,485.800262,10.000000
100000.000000,44364.671875,56779.648438,295.862183,381.426636,10.000000
100000.000000,1059864.375000,907778.250000,7062.888672,6049.032227,10.000000
100000.000000,76602.914062,64844.882812,509.766144,435.165955,10.000000
100000.000000,62948.441406,53024.250000,419.431915,355.736908,10.000000
100000.000000,73032.585938,120673.695312,484.838715,816.661560,10.000000
100000.000000,43862.339844,167987.640625,327.054871,1121.267090,10.000000
100000.000000,76759.445312,138718.062500,505.826569,945.443359,10.000000
100000.000000,55983.960938,94041.000000,373.059845,632.912903,10.000000
100000.000000,62912.433594,78004.773438,418.843262,524.202820,10.000000
