Mass,x_pos,y_pos,x_vel,y_vel,radius
864 
100000.000000,249130.375000,273631.312500,575.989502,636.265076,10.000000
100000.000000,328034.031250,341797.312500,756.748901,794.024109,10.000000
100000.000000,-465547.875000,39146.097656,-1083.838501,86.373520,10.000000
100000.000000,180536.546875,490787.593750,373.919647,1039.421509,10.000000
100000.000000,132282.406250,402785.875000,302.632172,925.466003,10.000000
100000.000000,212312.046875,449345.500000,540.826782,956.404724,10.000000
100000.000000,216761.609375,238652.281250,501.542816,554.763245,10.000000
100000.000000,90843.781250,35590.671875,208.526230,77.606590,10.000000
100000.000000,567271.375000,425020.281250,1311.021973,983.534790,10.000000
100000.000000,225447.796875,251417.359375,521.508423,584.503723,10.000000
100000.000000,-271265.062500,883551.750000,-632.480286,2047.494263,10.000000
100000.000000,-284870.937500,217228.296875,-670.480896,496.545807,10.000000
100000.000000,217506.015625,370016.812500,502.065674,863.734802,10.000000
100000.000000,104541.992188,395304.781250,239.003647,911.436096,10.000000
100000.000000,148692.140625,179125.859375,344.389832,416.228363,10.000000
100000.000000,-150315.484375,291693.562500,-355.328369,670.670532,10.000000
100000.000000,155543.140625,182338.218750,360.220947,423.684784,10.000000
100000.000000,250617.312500,410283.687500,574.880493,958.096313,10.000000
100000.000000,836369.250000,720775.000000,1934.884277,1667.601562,10.000000
100000.000000,249267.078125,386580.312500,586.512268,877.334961,10.000000
100000.000000,2403434.000000,2508436.250000,5562.693848,5805.766602,10.000000
100000.000000,2731245.250000,2307113.750000,6321.525391,5339.733398,10.000000
100000.000000,2747908.250000,2366885.750000,6360.082031,5478.114746,10.000000
100000.000000,1024517.312500,907002.187500,2370.544189,2098.638184,10.000000
100000.000000,184864.468750,414611.281250,428.142517,941.635437,10.000000
100000.000000,-162994.406250,778767.937500,-402.594818,1821.035767,10.000000
100000.000000,214449.453125,316825.781250,495.701447,737.599976,10.000000
100000.000000,462847.187500,550572.375000,1068.001343,1273.189819,10.000000
100000.000000,247991.218750,404593.406250,569.293579,944.669678,10.000000
100000.000000,193215.343750,506005.093750,546.912537,1305.949219,10.000000
100000.000000,240720.468750,348830.906250,555.391052,812.664551,10.000000
100000.000000,356976.875000,-177629.593750,827.376587,-420.821777,10.000000
100000.000000,53138.156250,402505.375000,122.038979,930.448303,10.000000
100000.000000,-112099.546875,232855.375000,-282.482788,519.270935,10.000000
100000.000000,202000.890625,221215.812500,467.348236,513.984314,10.000000
100000.000000,-106464.515625,421175.593750,-268.943970,968.613892,10.000000
100000.000000,-55096.613281,532415.187500,-145.258774,1233.713013,10.000000
100000.000000,206672.171875,324226.437500,477.791931,755.035156,10.000000
100000.000000,105161.257812,380846.968750,238.106689,874.148193,10.000000
100000.000000,240399.953125,375402.562500,553.765991,875.591309,10.000000
100000.000000,-13754.732422,1085764.625000,-42.752838,2539.887451,10.000000
