Mass,x_pos,y_pos,x_vel,y_vel,radius
947 
100000.000000,273034.093750,300037.531250,575.974304,636.317749,10.000000
100000.000000,359438.218750,374750.562500,756.704224,794.072937,10.000000
100000.000000,-510526.093750,42730.660156,-1083.838501,86.376160,10.000000
100000.000000,196473.750000,534518.750000,391.180695,1064.467896,10.000000
100000.000000,144844.281250,441197.531250,302.754730,925.684082,10.000000
100000.000000,234746.500000,489053.968750,540.380371,957.203064,10.000000
100000.000000,237575.156250,261675.953125,501.537750,554.806335,10.000000
100000.000000,99497.828125,38811.628906,208.528763,77.619606,10.000000
100000.000000,621677.875000,465838.125000,1311.001709,983.539856,10.000000
100000.000000,247090.046875,275675.531250,521.500732,584.551025,10.000000
100000.000000,-297513.812500,968523.000000,-632.475220,2047.486450,10.000000
100000.000000,-312696.687500,237835.375000,-670.470764,496.550873,10.000000
100000.000000,238340.859375,405865.343750,502.023834,863.901245,10.000000
100000.000000,114462.984375,433132.312500,239.111603,911.572388,10.000000
100000.000000,162984.609375,196399.984375,344.392365,416.256927,10.000000
100000.000000,-165060.968750,319527.093750,-355.312134,670.680664,10.000000
100000.000000,170492.218750,199921.781250,360.223480,423.714233,10.000000
100000.000000,274471.656250,450049.093750,574.730530,958.296997,10.000000
100000.000000,916666.562500,789981.437500,1934.874146,1667.601562,10.000000
100000.000000,273605.281250,422993.156250,586.422913,877.490662,10.000000
100000.000000,2634277.750000,2749385.250000,5562.693848,5805.766602,10.000000
100000.000000,2993587.500000,2528703.000000,6321.525391,5339.733398,10.000000
100000.000000,3011848.250000,2594222.750000,6360.082031,5478.114746,10.000000
100000.000000,1122893.125000,994095.125000,2370.544189,2098.638184,10.000000
100000.000000,202632.953125,453698.437500,428.145294,942.062195,10.000000
100000.000000,-179702.046875,854339.437500,-402.583405,1821.025635,10.000000
100000.000000,235020.484375,347438.218750,495.687500,737.687256,10.000000
100000.000000,507168.812500,603408.250000,1067.964478,1273.179688,10.000000
100000.000000,271614.062500,443801.468750,569.161621,944.866089,10.000000
100000.000000,215671.718750,559929.500000,537.163025,1294.788330,10.000000
100000.000000,263768.281250,382558.843750,555.349854,812.774902,10.000000
100000.000000,391312.937500,-195093.312500,827.376587,-420.816406,10.000000
100000.000000,58204.730469,441120.375000,122.129372,930.513306,10.000000
100000.000000,-123822.265625,254405.546875,-282.468933,519.282898,10.000000
