Mass,x_pos,y_pos,x_vel,y_vel,radius
710 
100000.000000,204777.781250,224643.609375,576.026306,636.135010,10.000000
100000.000000,269760.531250,280661.781250,756.859741,793.903015,10.000000
100000.000000,-382093.312500,32495.574219,-1083.847656,86.366837,10.000000
100000.000000,152791.156250,403854.781250,463.888031,1209.959595,10.000000
100000.000000,108990.656250,331544.468750,302.325714,924.921326,10.000000
100000.000000,170621.312500,375787.093750,542.233459,953.865479,10.000000
100000.000000,178142.218750,195939.390625,501.555603,554.656250,10.000000
100000.000000,74787.515625,29616.130859,208.519684,77.574287,10.000000
100000.000000,466321.625000,349288.968750,1311.069092,983.525391,10.000000
100000.000000,185290.812500,206414.671875,521.527222,584.387573,10.000000
100000.000000,-222562.953125,725894.250000,-632.496704,2047.513062,10.000000
100000.000000,-233242.437500,178995.390625,-670.501587,496.533417,10.000000
100000.000000,178843.343750,303523.875000,502.168213,863.325684,10.000000
100000.000000,86148.320312,325136.187500,238.735153,911.097290,10.000000
100000.000000,122175.093750,147078.843750,344.381042,416.157593,10.000000
100000.000000,-122953.625000,240051.656250,-355.368561,670.646057,10.000000
100000.000000,127806.296875,149717.000000,360.214233,423.612122,10.000000
100000.000000,206338.375000,336527.937500,575.247253,957.604858,10.000000
100000.000000,687383.875000,592367.875000,1934.903076,1667.601562,10.000000
100000.000000,204097.562500,319039.531250,586.738770,876.941223,10.000000
100000.000000,1975116.125000,2061375.875000,5562.693848,5805.766602,10.000000
100000.000000,2244489.750000,1895962.750000,6321.525391,5339.733398,10.000000
100000.000000,2258188.250000,1945079.625000,6360.082031,5478.114746,10.000000
100000.000000,841988.812500,745408.062500,2370.544189,2098.638184,10.000000
100000.000000,151898.359375,342143.875000,428.132355,940.547913,10.000000
100000.000000,-131993.640625,638550.937500,-402.623199,1821.054688,10.000000
100000.000000,176279.187500,260038.343750,495.735809,737.384644,10.000000
100000.000000,380608.281250,452535.656250,1068.091064,1273.208618,10.000000
100000.000000,204144.031250,331871.093750,569.616455,944.188477,10.000000
100000.000000,152370.906250,412088.562500,372.965942,1174.116699,10.000000
100000.000000,197951.671875,286265.500000,555.491821,812.392639,10.000000
100000.000000,293269.000000,-145225.718750,827.376587,-420.836761,10.000000
100000.000000,43749.152344,330866.468750,121.815010,930.287781,10.000000
100000.000000,-90347.148438,192872.671875,-282.517456,519.239746,10.000000
100000.000000,166015.421875,181642.468750,467.352936,513.888977,10.000000
100000.000000,-85753.023438,346591.468750,-269.022278,968.593750,10.000000
100000.000000,-43907.292969,437417.468750,-145.382065,1233.731812,10.000000
100000.000000,169881.125000,266097.312500,477.820648,754.797485,10.000000
100000.000000,86834.445312,313548.312500,237.898682,873.846436,10.000000
100000.000000,197753.953125,307995.312500,553.932312,875.220520,10.000000
100000.000000,-10462.543945,890192.375000,-42.758968,2539.901611,10.000000
100000.000000,40974.992188,840399.562500,112.089279,2372.644775,10.000000
100000.000000,155145.453125,212157.484375,436.763306,600.594727,10.000000
100000.000000,180448.984375,369622.687500,496.501099,1062.010864,10.000000
100000.000000,165827.312500,297028.062500,466.285980,844.342102,10.000000
100000.000000,104844.796875,146579.796875,295.412659,414.580078,10.000000
100000.000000,133203.437500,184842.875000,375.165161,522.971252,10.000000
100000.000000,104397.984375,161790.843750,294.139404,457.628845,10.000000
100000.000000,96190.820312,131538.312500,271.071259,372.045776,10.000000
100000.000000,151463.000000,171983.609375,426.464264,486.472656,10.000000
100000.000000,105027.414062,135035.437500,295.946289,381.908386,10.000000
100000.000000,2507779.250000,2147823.250000,7062.888672,6049.032227,10.000000
100000.000000,181097.437500,154128.953125,509.703125,435.737488,10.000000
100000.000000,148933.078125,126012.398438,419.437134,356.209320,10.000000
100000.000000,172373.375000,288409.281250,484.445190,819.109009,10.000000
100000.000000,113062.390625,398378.875000,344.362183,1125.610229,10.000000
100000.000000,180216.875000,333201.718750,503.987274,950.595215,10.000000
100000.000000,132476.906250,223929.640625,373.178741,633.991394,10.000000
100000.000000,148776.765625,185565.609375,418.858124,524.958496,10.000000
100000.000000,127806.984375,193780.531250,359.967041,548.264465,10.000000
100000.000000,113773.296875,143246.578125,320.502289,405.073364,10.000000
100000.000000,148407.515625,150927.796875,417.872345,426.748932,10.000000
100000.000000,135576.562500,222893.859375,381.859222,631.043457,10.000000
100000.000000,102205.257812,159520.562500,287.921112,451.136749,10.000000
100000.000000,111301.585938,112904.734375,313.638031,319.230377,10.000000
100000.000000,148812.265625,124692.156250,419.078003,352.452789,10.000000
100000.000000,-155877.734375,114298.835938,-442.558624,318.794556,10.000000
100000.000000,-2757.210938,546805.750000,-9.253633,1538.443848,10.000000
100000.000000,128142.335938,232297.078125,361.061768,657.773132,10.000000
100000.000000,108550.929688,192135.046875,305.824982,543.515808,10.000000
100000.000000,193365.046875,170856.421875,544.017395,483.060455,10.000000
100000.000000,161686.296875,176546.031250,455.086182,499.314240,10.000000
100000.000000,95997.085938,154424.453125,270.427490,436.696533,10.000000
100000.000000,109111.203125,162391.234375,307.343170,459.239929,10.000000
100000.000000,97871.320312,347944.625000,281.502197,984.751709,10.000000
