Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,24265.488281,37191.621094,293.860779,456.223633,10.000000
100000.000000,22340.824219,30238.548828,270.841675,370.933197,10.000000
100000.000000,35250.992188,39540.121094,426.451874,484.854828,10.000000
100000.000000,24397.205078,31051.582031,295.741119,380.748505,10.000000
100000.000000,583120.062500,499470.468750,7062.888672,6049.032227,10.000000
100000.000000,42191.382812,35492.859375,509.851868,434.359253,10.000000
100000.000000,34637.109375,29029.933594,419.419586,355.070099,10.000000
100000.000000,40292.214844,65638.914062,485.338196,813.349060,10.000000
100000.000000,22270.406250,92410.281250,310.147797,1117.592407,10.000000
100000.000000,42554.886719,75080.031250,508.026947,938.911804,10.000000
100000.000000,30807.042969,51359.855469,372.886444,631.412659,10.000000
100000.000000,34641.128906,42649.605469,418.818634,523.143005,10.000000
100000.000000,29732.625000,44521.191406,359.738647,546.350220,10.000000
100000.000000,26450.085938,32956.929688,320.315369,403.825439,10.000000
100000.000000,34538.613281,34740.250000,417.845398,425.382202,10.000000
100000.000000,31538.037109,51126.214844,381.612488,628.479675,10.000000
100000.000000,23767.505859,36688.054688,287.639038,449.763184,10.000000
100000.000000,25845.677734,25989.433594,313.493774,318.220673,10.000000
100000.000000,34614.878906,28732.544922,419.060150,351.324463,10.000000
100000.000000,-35253.664062,27453.169922,-442.926758,318.443665,10.000000
100000.000000,-118.148193,127474.703125,-10.836235,1539.853027,10.000000
100000.000000,29782.398438,53262.761719,360.661987,654.984192,10.000000
100000.000000,25241.242188,44161.968750,305.450867,541.706238,10.000000
100000.000000,45100.746094,39336.675781,544.274170,481.522125,10.000000
100000.000000,37670.402344,40607.640625,455.144409,497.637024,10.000000
100000.000000,22327.330078,35521.625000,270.133545,435.393707,10.000000
100000.000000,25379.093750,37354.421875,307.086456,457.814911,10.000000
100000.000000,21809.859375,80311.664062,273.015778,975.569824,10.000000
100000.000000,25631.656250,30286.650391,310.458679,370.939911,10.000000
100000.000000,43008.906250,53677.636719,518.194519,660.151428,10.000000
100000.000000,27401.414062,27138.107422,332.089233,332.107361,10.000000
100000.000000,22584.416016,28642.353516,273.627228,350.977753,10.000000
100000.000000,42267.824219,62865.335938,508.456116,776.842529,10.000000
100000.000000,22845.226562,27817.931641,276.853912,340.831238,10.000000
100000.000000,26821.460938,42084.460938,324.451813,515.983887,10.000000
100000.000000,35941.054688,48739.460938,434.142029,598.555908,10.000000
100000.000000,39541.511719,55100.800781,476.925507,678.209595,10.000000
100000.000000,31993.962891,38234.421875,386.881500,468.389648,10.000000
100000.000000,-30052.091797,-2528.514404,-406.953583,-87.856491,10.000000
100000.000000,31647.882812,39254.687500,382.657257,480.963074,10.000000
100000.000000,31706.802734,48200.980469,383.357483,591.743164,10.000000
100000.000000,36079.578125,95722.484375,78.737381,1050.767578,10.000000
100000.000000,22947.468750,30205.281250,277.833771,370.017242,10.000000
100000.000000,36728.109375,30198.400391,444.134583,369.080841,10.000000
100000.000000,19375.152344,25215.935547,234.882919,309.229950,10.000000
100000.000000,25913.445312,44875.226562,313.473236,550.290710,10.000000
100000.000000,33246.230469,43677.804688,401.772858,535.561768,10.000000
100000.000000,37781.992188,62251.292969,455.973877,769.035034,10.000000
100000.000000,20057.562500,25357.050781,243.150803,310.850708,10.000000
100000.000000,25971.744141,41715.218750,314.092987,511.271637,10.000000
100000.000000,24290.673828,35757.191406,293.806274,438.004028,10.000000
100000.000000,-2318143.500000,108683.242188,-28105.726562,1311.012085,10.000000
100000.000000,-258534.406250,-81883.085938,-3140.487549,-999.156128,10.000000
100000.000000,68193.882812,548786.187500,821.112549,6646.277832,10.000000
100000.000000,5450077.000000,9592145.000000,66056.062500,116262.015625,10.000000
100000.000000,2054.047363,26274.070312,20.541294,315.922424,10.000000
100000.000000,-13060.425781,-11951.459961,-162.300308,-148.054153,10.000000
100000.000000,-2411.884766,-4662.910645,-33.407482,-60.023373,10.000000
100000.000000,-23792.201172,-20800.673828,-291.842804,-254.875046,10.000000
100000.000000,-317.671051,6083.315430,-8.208814,70.336861,10.000000
100000.000000,-1203.918945,46731.339844,-17.924557,565.052002,10.000000
100000.000000,-8637.548828,-6892.329102,-108.853828,-86.886551,10.000000
100000.000000,-7529.126953,13529.712891,-95.945549,160.936234,10.000000
100000.000000,-20186.308594,-20958.582031,-248.267197,-256.865631,10.000000
100000.000000,14937.593750,23977.039062,176.941818,288.150269,10.000000
100000.000000,-14588.194336,5117.304688,-181.313690,58.981743,10.000000
100000.000000,-10316.208008,8374.425781,-129.638489,98.388031,10.000000
100000.000000,-18585.167969,-22398.287109,-228.876694,-274.308899,10.000000
100000.000000,11723.875977,69346.312500,145.431229,844.725586,10.000000
100000.000000,-1302.346069,25079.218750,-20.268787,301.311493,10.000000
100000.000000,-8458.806641,10252.287109,-107.148224,121.131866,10.000000
100000.000000,-103.045464,8169.656738,-5.624895,95.666122,10.000000
100000.000000,-28692.851562,-17562.568359,-351.082062,-215.588257,10.000000
100000.000000,-9477.510742,36.599491,-119.214355,-2.850891,10.000000
100000.000000,300.412445,26330.160156,-0.731215,316.562408,10.000000
100000.000000,7865.036621,17647.087891,91.092072,210.890137,10.000000
100000.000000,11352.082031,32217.050781,133.708481,388.719147,10.000000
100000.000000,-5432.383789,30149.359375,-70.508102,362.910278,10.000000
100000.000000,-6669.260254,29188.742188,-85.628258,351.204926,10.000000
100000.000000,-6748.929199,24514.394531,-86.618073,294.385925,10.000000
100000.000000,-32350.373047,-30377.238281,-394.980011,-370.476837,10.000000
100000.000000,-6447.765625,24417.113281,-82.928024,293.203217,10.000000
100000.000000,5373.167969,14096.124023,60.845028,167.650757,10.000000
100000.000000,-26628.103516,-16306.863281,-326.192261,-200.436142,10.000000
100000.000000,-3512.284424,12902.008789,-47.089287,153.206543,10.000000
100000.000000,10467.377930,13290.660156,122.716812,157.823288,10.000000
100000.000000,-5270.749512,35964.933594,-68.308899,433.611572,10.000000
100000.000000,-2826.869141,32147.001953,-38.645176,387.253052,10.000000
100000.000000,-11448.279297,-3292.277832,-143.010330,-43.184650,10.000000
100000.000000,-899.135803,22630.130859,-15.355651,271.471161,10.000000
100000.000000,6371.517090,6491.565918,73.056107,75.163124,10.000000
100000.000000,-2238.725098,43563.597656,-30.775341,526.274231,10.000000
100000.000000,-6853.439941,15319.641602,-87.752930,182.614273,10.000000
100000.000000,2393.219482,4413.388184,24.770065,49.974453,10.000000
100000.000000,-13243.764648,-16211.954102,-164.408997,-199.620987,10.000000
100000.000000,-5504.972168,24365.359375,-71.419754,292.540253,10.000000
100000.000000,1508.453369,27455.748047,14.012185,330.238220,10.000000
100000.000000,-6856.686523,22914.482422,-87.898003,274.898773,10.000000
100000.000000,-17351.189453,-1829.904541,-214.525269,-25.275318,10.000000
100000.000000,-103.030708,31988.269531,-5.450148,385.385620,10.000000
100000.000000,-28478.943359,-26093.527344,-348.335541,-318.778290,10.000000
100000.000000,10179.122070,28774.734375,119.402061,346.566681,10.000000
100000.000000,-26307.345703,-6835.346680,-322.545746,-85.720139,10.000000
100000.000000,4459.627930,70965.617188,56.834274,861.268738,10.000000
100000.000000,-11164.773438,-16011.151367,-139.241882,-197.243912,10.000000
100000.000000,-5423.950684,42539.585938,-69.696144,513.491333,10.000000
100000.000000,3935.954590,24353.001953,43.480919,292.466217,10.000000
100000.000000,-391.726898,16839.328125,-9.178904,200.988312,10.000000
100000.000000,-19321.523438,3773.600098,-238.548798,42.792484,10.000000
100000.000000,5824.705566,41718.398438,67.293182,504.424255,10.000000
100000.000000,2867.685791,74751.250000,38.553711,906.339966,10.000000
100000.000000,9249.184570,47399.476562,109.505074,574.299377,10.000000
100000.000000,-2931.827148,-3357.501465,-39.725090,-44.231968,10.000000
100000.000000,-39097.636719,-39140.050781,-476.261108,-476.215607,10.000000
100000.000000,-2739.272217,36060.750000,-37.349812,434.792664,10.000000
100000.000000,-12829.938477,-8999.901367,-159.593124,-112.340759,10.000000
100000.000000,-14589.219727,3824.093994,-181.305450,43.211235,10.000000
100000.000000,-7881.399414,20867.544922,-100.342186,249.970306,10.000000
100000.000000,-2347.238037,6489.926758,-32.815132,75.233269,10.000000
100000.000000,-6090.489258,43762.468750,-77.689323,528.238647,10.000000
100000.000000,12566.338867,42403.468750,149.209702,513.388550,10.000000
100000.000000,-6432.279297,12134.023438,-82.558815,143.833435,10.000000
100000.000000,-759.155762,-2805.850586,-13.352494,-37.592113,10.000000
100000.000000,-18954.753906,-13211.506836,-233.593002,-163.175400,10.000000
100000.000000,-3409.663818,8930.666992,-45.760464,104.879417,10.000000
100000.000000,-11004.887695,23875.513672,-138.558975,286.534973,10.000000
100000.000000,-14579.140625,16623.914062,-181.856293,198.687805,10.000000
100000.000000,-10175.429688,6702.634766,-127.882050,77.981552,10.000000
100000.000000,-21322.994141,-28418.414062,-261.863068,-347.022491,10.000000
100000.000000,-18348.919922,6197.339355,-226.907471,72.168839,10.000000
100000.000000,-215.762070,35114.234375,-6.595807,423.368469,10.000000
100000.000000,1588.580566,8012.215332,14.990717,93.650719,10.000000
100000.000000,4190.600098,26033.343750,46.663525,312.885132,10.000000
100000.000000,-13007.244141,17968.283203,-162.769562,214.892349,10.000000
100000.000000,-29880.675781,-24851.685547,-365.291534,-303.741089,10.000000
100000.000000,-7073.117676,21429.179688,-90.458138,256.746582,10.000000
100000.000000,3136.726074,29290.796875,33.959702,352.541718,10.000000
100000.000000,-15807.601562,-17577.519531,-195.410706,-216.091003,10.000000
100000.000000,-7224.062988,-8573.313477,-91.658195,-107.319954,10.000000
100000.000000,-8108.655273,12058.375977,-102.899490,142.941940,10.000000
100000.000000,-13637.942383,16952.572266,-170.374893,202.581528,10.000000
100000.000000,-11967.278320,6292.515137,-149.596008,73.054329,10.000000
100000.000000,-2635.347168,42150.367188,-35.561317,508.878326,10.000000
100000.000000,-33447.671875,-27577.468750,-408.285187,-336.621735,10.000000
100000.000000,-20889.013672,-296.761963,-257.353149,-6.589768,10.000000
100000.000000,-32999.007812,-18326.050781,-403.038208,-224.747253,10.000000
100000.000000,-26306.865234,-6174.204590,-322.571503,-77.716164,10.000000
100000.000000,-12055.889648,20608.830078,-151.200424,246.871414,10.000000
100000.000000,-7899.802734,20058.339844,-100.464256,240.086914,10.000000
100000.000000,-2890.617676,30305.673828,-39.297668,364.691071,10.000000
100000.000000,-6940.185059,39443.433594,-88.253044,475.604156,10.000000
