Mass,x_pos,y_pos,x_vel,y_vel,radius
763 
100000.000000,220042.375000,241501.921875,576.012085,636.185730,10.000000
100000.000000,289816.625000,301701.031250,756.816467,793.950195,10.000000
100000.000000,-410815.343750,34784.304688,-1083.841187,86.369423,10.000000
100000.000000,164774.234375,437586.187500,415.552612,1378.489380,10.000000
100000.000000,117003.937500,356057.812500,302.445709,925.134399,10.000000
100000.000000,184981.906250,401080.156250,541.624207,954.969849,10.000000
100000.000000,191433.625000,210638.328125,501.550751,554.697876,10.000000
100000.000000,80313.179688,31672.021484,208.522110,77.586876,10.000000
100000.000000,501064.781250,375351.718750,1311.049683,983.528625,10.000000
100000.000000,199111.390625,221901.609375,521.520752,584.432800,10.000000
100000.000000,-239324.203125,780153.000000,-632.490234,2047.506592,10.000000
100000.000000,-251010.687500,192153.468750,-670.493225,496.538269,10.000000
100000.000000,192150.203125,326404.218750,502.128418,863.484680,10.000000
100000.000000,92476.250000,349282.125000,238.840042,911.229553,10.000000
100000.000000,131301.203125,158107.406250,344.384277,416.185120,10.000000
100000.000000,-132370.625000,257824.046875,-355.352936,670.655762,10.000000
100000.000000,137352.093750,160943.062500,360.217468,423.640442,10.000000
100000.000000,221580.484375,361907.125000,575.105042,957.795471,10.000000
100000.000000,738658.062500,636559.937500,1934.896606,1667.601562,10.000000
100000.000000,219644.906250,342280.562500,586.649658,877.096130,10.000000
100000.000000,2122527.750000,2215233.250000,5562.693848,5805.766602,10.000000
100000.000000,2412009.500000,2037466.125000,6321.525391,5339.733398,10.000000
100000.000000,2426728.250000,2090246.625000,6360.082031,5478.114746,10.000000
100000.000000,904807.062500,801021.625000,2370.544189,2098.638184,10.000000
100000.000000,163243.671875,367074.343750,428.136353,940.977356,10.000000
100000.000000,-142663.203125,686807.437500,-402.612030,1821.048096,10.000000
100000.000000,189415.812500,279580.093750,495.722382,737.468445,10.000000
100000.000000,408911.937500,486275.125000,1068.056152,1273.202148,10.000000
100000.000000,219237.140625,356894.656250,569.491333,944.375183,10.000000
100000.000000,163032.718750,440181.562500,505.030945,880.027771,10.000000
100000.000000,212671.718750,307795.406250,555.452576,812.498474,10.000000
100000.000000,315194.437500,-156378.078125,827.376587,-420.831024,10.000000
100000.000000,46978.457031,355519.968750,121.902336,930.350342,10.000000
100000.000000,-97833.679688,206632.796875,-282.503845,519.252441,10.000000
100000.000000,178400.031250,195261.062500,467.351318,513.926086,10.000000
100000.000000,-92881.703125,372260.031250,-268.991638,968.601562,10.000000
100000.000000,-47759.250000,470111.843750,-145.333817,1233.725342,10.000000
100000.000000,182543.156250,286100.718750,477.809357,754.890015,10.000000
100000.000000,93139.890625,336706.875000,237.980057,873.964417,10.000000
100000.000000,212432.281250,331190.718750,553.867737,875.364624,10.000000
100000.000000,-11595.622070,957499.062500,-42.756584,2539.888672,10.000000
100000.000000,43945.429688,903274.125000,112.091705,2372.631836,10.000000
100000.000000,166719.328125,228073.906250,436.763306,600.644409,10.000000
100000.000000,193599.562500,397775.437500,496.013916,1062.695435,10.000000
100000.000000,178183.765625,319405.312500,466.268005,844.493103,10.000000
100000.000000,112673.359375,157566.531250,295.417511,414.606750,10.000000
100000.000000,143145.078125,198702.109375,375.168396,523.009033,10.000000
100000.000000,112192.710938,173918.421875,294.145355,457.658691,10.000000
100000.000000,103374.390625,141397.937500,271.076111,372.069397,10.000000
100000.000000,162764.421875,184875.593750,426.464264,486.506989,10.000000
100000.000000,112870.171875,145156.343750,295.950928,381.932922,10.000000
100000.000000,2694948.750000,2308121.750000,7062.888672,6049.032227,10.000000
100000.000000,194604.156250,165676.359375,509.699890,435.766602,10.000000
100000.000000,160048.171875,135452.171875,419.437134,356.233398,10.000000
100000.000000,185210.968750,310117.437500,484.424225,819.236572,10.000000
100000.000000,122203.507812,428211.687500,345.492401,1125.912964,10.000000
100000.000000,193571.109375,358396.406250,503.885193,950.874695,10.000000
100000.000000,142366.375000,240731.125000,373.185059,634.046631,10.000000
100000.000000,159876.125000,199477.578125,418.858124,524.997070,10.000000
100000.000000,137346.156250,208310.156250,359.971893,548.305115,10.000000
100000.000000,122266.546875,153981.421875,320.505798,405.099762,10.000000
100000.000000,159481.203125,162237.046875,417.872345,426.777893,10.000000
100000.000000,145696.234375,239617.296875,381.864075,631.098389,10.000000
100000.000000,109835.187500,171476.109375,287.927216,451.165894,10.000000
100000.000000,119613.062500,121364.640625,313.641266,319.251770,10.000000
100000.000000,159917.421875,134032.453125,419.078003,352.476654,10.000000
100000.000000,-167605.640625,122746.953125,-442.550781,318.801880,10.000000
100000.000000,-3001.970459,587573.312500,-9.220235,1538.413940,10.000000
100000.000000,137710.500000,249728.875000,361.069885,657.833191,10.000000
100000.000000,116655.375000,206538.812500,305.833069,543.554382,10.000000
100000.000000,207781.265625,183657.984375,544.010925,483.092987,10.000000
100000.000000,173746.281250,189778.343750,455.084564,499.349884,10.000000
100000.000000,103163.539062,165997.312500,270.433960,436.724152,10.000000
100000.000000,117255.812500,174561.500000,307.348175,459.270233,10.000000
100000.000000,105333.781250,374043.468750,281.694122,984.965698,10.000000
100000.000000,118499.203125,141454.625000,310.640594,372.106323,10.000000
100000.000000,197839.640625,251692.734375,517.694519,663.016174,10.000000
100000.000000,126725.382812,126674.960938,332.221619,333.181854,10.000000
100000.000000,104446.546875,133823.812500,273.842682,352.063171,10.000000
100000.000000,194088.015625,296180.156250,507.498566,781.583435,10.000000
100000.000000,105669.695312,129960.593750,277.057953,341.893951,10.000000
100000.000000,123897.468750,196746.406250,324.745697,517.722900,10.000000
100000.000000,165747.859375,228231.609375,434.133942,600.937622,10.000000
100000.000000,182077.203125,258583.531250,476.626312,681.386902,10.000000
100000.000000,147694.343750,178627.140625,386.984924,469.952942,10.000000
100000.000000,-151686.968750,-28732.931641,-406.757080,-87.565155,10.000000
100000.000000,146089.046875,183419.156250,382.776855,482.582428,10.000000
100000.000000,146375.421875,225637.906250,383.557098,594.042664,10.000000
100000.000000,164567.843750,439645.937500,567.084290,1501.750854,10.000000
100000.000000,106069.453125,141091.328125,278.058716,371.156219,10.000000
100000.000000,169521.765625,140819.000000,444.117798,370.285065,10.000000
100000.000000,89654.914062,117887.000000,235.107712,310.189178,10.000000
100000.000000,119724.859375,209832.578125,313.848907,552.201965,10.000000
100000.000000,153398.062500,204233.500000,401.867126,537.483032,10.000000
100000.000000,174055.171875,293246.343750,455.678986,773.845886,10.000000
100000.000000,92807.750000,118514.804688,243.368759,311.819580,10.000000
100000.000000,119954.679688,194959.781250,314.405579,512.972412,10.000000
100000.000000,112197.078125,167021.312500,294.070587,439.370148,10.000000
