Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8602.690430,135412.140625,-19.879419,302.047119,10.000000
100000.000000,-47548.277344,54666.324219,-106.884186,121.638466,10.000000
100000.000000,-2096.395020,43287.023438,-5.399269,96.212639,10.000000
100000.000000,-156970.984375,-96285.257812,-350.927856,-215.317932,10.000000
100000.000000,-52994.156250,-887.285583,-119.011444,-2.424574,10.000000
100000.000000,143.960144,142248.578125,-0.331338,317.337952,10.000000
100000.000000,41231.707031,94928.304688,91.353638,211.615326,10.000000
100000.000000,60337.781250,174590.156250,134.124268,389.788940,10.000000
100000.000000,-31072.152344,162999.656250,-70.035454,363.655792,10.000000
100000.000000,-37838.984375,157752.031250,-85.168343,351.919647,10.000000
100000.000000,-38297.875000,132294.984375,-86.221169,295.045227,10.000000
100000.000000,-176682.500000,-165723.203125,-394.857849,-370.250916,10.000000
100000.000000,-36648.476562,131766.265625,-82.532967,293.865448,10.000000
100000.000000,27680.072266,75553.453125,61.090462,168.304321,10.000000
100000.000000,-145807.796875,-89488.429688,-326.035309,-200.155563,10.000000
100000.000000,-20648.142578,69056.367188,-46.817699,153.774872,10.000000
100000.000000,55378.867188,71163.679688,122.927658,158.504013,10.000000
100000.000000,-30078.632812,194679.453125,-67.734833,434.440002,10.000000
100000.000000,-16813.103516,173914.140625,-38.144947,388.069702,10.000000
100000.000000,-63665.851562,-18966.486328,-142.820358,-42.788433,10.000000
100000.000000,-6412.552734,122048.617188,-14.998142,272.177948,10.000000
100000.000000,33125.933594,34121.425781,73.245132,75.732460,10.000000
100000.000000,-13278.124023,236200.687500,-30.020611,527.299805,10.000000
100000.000000,-38843.695312,82221.250000,-87.451973,183.177902,10.000000
100000.000000,11500.330078,22824.646484,24.963570,50.499943,10.000000
100000.000000,-73295.609375,-89083.531250,-164.266235,-199.296814,10.000000
100000.000000,-31500.166016,131475.171875,-71.027390,293.213226,10.000000
100000.000000,6743.602539,148382.109375,14.422504,331.048828,10.000000
100000.000000,-38878.703125,123567.234375,-87.520119,275.538940,10.000000
100000.000000,-95703.242188,-10963.905273,-214.319336,-24.899477,10.000000
100000.000000,-1959.494019,173085.328125,-4.960814,386.247162,10.000000
100000.000000,-155760.343750,-142538.703125,-348.205627,-318.532318,10.000000
100000.000000,53923.773438,155711.859375,119.774323,347.530487,10.000000
100000.000000,-144144.203125,-38078.964844,-322.354095,-85.405838,10.000000
100000.000000,25966.451172,386330.750000,59.494198,863.341492,10.000000
100000.000000,-62018.800781,-88011.992188,-139.101776,-196.912201,10.000000
100000.000000,-30698.199219,230475.968750,-68.975060,514.413574,10.000000
100000.000000,19926.910156,131468.578125,43.836994,293.257782,10.000000
100000.000000,-3664.887451,90477.421875,-8.884035,201.626633,10.000000
100000.000000,-106445.234375,19523.431641,-238.311310,43.186565,10.000000
100000.000000,30609.000000,226421.921875,67.974380,505.640472,10.000000
100000.000000,17783.250000,406535.468750,41.541977,908.215637,10.000000
100000.000000,49508.914062,257729.937500,110.356377,575.832825,10.000000
100000.000000,-17403.908203,-19403.736328,-39.554050,-43.796913,10.000000
100000.000000,-213140.562500,-213143.000000,-476.153442,-476.021118,10.000000
100000.000000,-16231.812500,195221.250000,-36.776443,435.673370,10.000000
100000.000000,-71114.539062,-49960.875000,-159.425385,-111.981323,10.000000
100000.000000,-80791.859375,19734.607422,-181.072906,43.632854,10.000000
100000.000000,-44457.554688,112399.976562,-99.985229,250.577728,10.000000
100000.000000,-14279.615234,34130.738281,-32.593079,75.749550,10.000000
100000.000000,-34278.101562,237089.281250,-76.938774,529.161621,10.000000
100000.000000,67278.234375,230445.796875,149.844315,514.829956,10.000000
100000.000000,-36531.761719,64854.082031,-82.285393,144.371094,10.000000
100000.000000,-5593.055664,-16421.412109,-13.185015,-37.143303,10.000000
100000.000000,-104288.640625,-72764.000000,-233.432632,-162.857803,10.000000
100000.000000,-20068.181641,47411.207031,-45.519016,105.410507,10.000000
100000.000000,-61538.796875,128770.726562,-138.164154,287.136536,10.000000
100000.000000,-80957.656250,89384.468750,-181.531723,199.194031,10.000000
100000.000000,-56849.007812,35334.441406,-127.639206,78.449181,10.000000
100000.000000,-117001.226562,-155184.703125,-261.744904,-346.765686,10.000000
100000.000000,-101213.968750,32689.396484,-226.656448,72.581589,10.000000
100000.000000,-2474.665283,190108.781250,-6.047565,424.283539,10.000000
100000.000000,7128.187500,42395.542969,15.208945,94.206581,10.000000
100000.000000,21350.423828,140620.781250,47.039886,313.708344,10.000000
100000.000000,-72406.617188,96658.492188,-162.434250,215.422958,10.000000
100000.000000,-163357.250000,-135800.890625,-365.157471,-303.495483,10.000000
100000.000000,-40035.449219,115442.296875,-90.096779,257.368439,10.000000
100000.000000,15668.027344,158384.968750,34.389305,353.408844,10.000000
100000.000000,-87190.843750,-96472.796875,-195.268723,-215.780914,10.000000
100000.000000,-40681.007812,-47692.425781,-91.499069,-106.936180,10.000000
100000.000000,-45641.726562,64448.820312,-102.622772,143.465973,10.000000
100000.000000,-75819.453125,91139.359375,-170.048309,203.098587,10.000000
100000.000000,-66577.171875,33119.468750,-149.352615,73.507622,10.000000
100000.000000,-15434.986328,228419.156250,-34.846191,509.866913,10.000000
100000.000000,-182639.437500,-150549.656250,-408.155914,-336.391724,10.000000
100000.000000,-114891.500000,-2603.990967,-257.136292,-6.224018,10.000000
100000.000000,-180266.515625,-100400.640625,-402.884064,-224.492386,10.000000
100000.000000,-144152.921875,-34491.683594,-322.377258,-77.399406,10.000000
100000.000000,-67219.890625,110995.812500,-150.840408,247.432724,10.000000
100000.000000,-44522.949219,107976.187500,-100.115883,240.686234,10.000000
100000.000000,-17123.859375,163818.406250,-38.828213,365.479218,10.000000
100000.000000,-39018.105469,213510.046875,-87.608345,476.446564,10.000000
