Mass,x_pos,y_pos,x_vel,y_vel,radius
393 
100000.000000,113467.164062,123853.484375,576.191772,635.549927,10.000000
100000.000000,149766.500000,154862.968750,757.357483,793.358643,10.000000
100000.000000,-210298.937500,18808.343750,-1083.893921,86.336594,10.000000
100000.000000,86238.617188,224433.718750,421.466736,1275.520264,10.000000
100000.000000,61162.871094,185105.250000,300.873962,922.356018,10.000000
100000.000000,86770.960938,226898.687500,204.609360,1174.100586,10.000000
100000.000000,98642.125000,108057.000000,501.613342,554.174377,10.000000
100000.000000,41739.125000,17329.939453,208.489471,77.427261,10.000000
100000.000000,258503.890625,193404.203125,1311.283813,983.485168,10.000000
100000.000000,102623.359375,113822.585938,521.612122,583.863892,10.000000
100000.000000,-122307.867188,401361.750000,-632.567261,2047.572266,10.000000
100000.000000,-126961.945312,100298.335938,-670.598022,496.476105,10.000000
100000.000000,99220.828125,166802.468750,502.616699,861.518433,10.000000
100000.000000,48387.128906,180826.000000,237.494064,909.535217,10.000000
100000.000000,67593.132812,81138.093750,344.343994,415.838013,10.000000
100000.000000,-66615.992188,133761.406250,-355.553131,670.533142,10.000000
100000.000000,70714.328125,82595.414062,360.182800,423.283997,10.000000
100000.000000,115059.304688,184885.437500,576.835938,955.458801,10.000000
100000.000000,380701.531250,328049.343750,1934.968018,1667.623413,10.000000
100000.000000,111030.390625,180164.500000,587.857849,874.991272,10.000000
100000.000000,1093420.250000,1141164.500000,5562.693848,5805.766602,10.000000
100000.000000,1242532.000000,1049612.375000,6321.525391,5339.733398,10.000000
100000.000000,1250128.250000,1076816.625000,6360.082031,5478.114746,10.000000
100000.000000,466263.062500,412776.000000,2370.569336,2098.638184,10.000000
100000.000000,84043.632812,193408.109375,428.053314,934.930298,10.000000
100000.000000,-68169.460938,349905.218750,-402.757416,1821.165283,10.000000
100000.000000,97695.210938,143224.437500,495.888245,736.420227,10.000000
100000.000000,211289.796875,250727.890625,1068.497192,1273.284790,10.000000
100000.000000,113769.523438,182352.437500,571.018250,942.082886,10.000000
100000.000000,83815.445312,226809.156250,121.556992,1082.417725,10.000000
100000.000000,109877.593750,157578.718750,555.938721,811.180237,10.000000
100000.000000,162128.921875,-78518.789062,827.395874,-420.903473,10.000000
100000.000000,24506.078125,183462.187500,120.796806,929.559692,10.000000
100000.000000,-45557.902344,110582.296875,-282.680786,519.094604,10.000000
100000.000000,91938.742188,100218.460938,467.378448,513.459045,10.000000
100000.000000,-43089.839844,193076.656250,-269.390961,968.497437,10.000000
100000.000000,-20827.892578,241865.515625,-145.961121,1233.815430,10.000000
100000.000000,94138.328125,146529.640625,477.948364,753.734375,10.000000
100000.000000,49188.761719,175132.406250,236.923706,872.435242,10.000000
100000.000000,109908.804688,169377.906250,554.662964,873.580078,10.000000
100000.000000,-3683.458252,487611.593750,-42.787315,2539.993164,10.000000
100000.000000,23210.677734,464329.718750,112.060944,2372.752686,10.000000
100000.000000,85918.960938,116999.835938,436.771393,600.019287,10.000000
100000.000000,101426.671875,201760.484375,501.393036,1054.969971,10.000000
100000.000000,91908.093750,163309.937500,466.486450,842.623535,10.000000
100000.000000,58025.527344,80888.570312,295.356384,414.271179,10.000000
100000.000000,73742.343750,101979.882812,375.127045,522.532043,10.000000
100000.000000,57781.136719,89278.664062,294.071930,457.283264,10.000000
100000.000000,53229.566406,72586.421875,271.015717,371.772675,10.000000
100000.000000,83867.703125,94902.953125,426.464264,486.075195,10.000000
100000.000000,58123.152344,74521.039062,295.896790,381.623657,10.000000
