Mass,x_pos,y_pos,x_vel,y_vel,radius
185 
100000.000000,53527.300781,57813.242188,576.597473,634.090271,10.000000
100000.000000,70953.164062,72406.625000,758.588745,792.001465,10.000000
100000.000000,-97569.718750,9832.327148,-1084.003052,86.259460,10.000000
100000.000000,41667.273438,106690.234375,184.723434,1258.258423,10.000000
100000.000000,30031.404297,89456.757812,296.536377,914.899048,10.000000
100000.000000,48183.105469,104039.039062,443.785919,1169.260620,10.000000
100000.000000,46468.851562,50469.851562,501.752472,552.970398,10.000000
100000.000000,20059.230469,9292.090820,208.411850,77.050560,10.000000
100000.000000,122109.304688,91125.882812,1311.825928,983.382935,10.000000
100000.000000,48367.648438,53151.753906,521.817017,582.556458,10.000000
100000.000000,-56513.851562,188408.437500,-632.748291,2047.725342,10.000000
100000.000000,-57210.089844,48670.597656,-670.848877,496.326721,10.000000
100000.000000,46907.644531,77374.906250,503.643677,857.205994,10.000000
100000.000000,23815.857422,86394.296875,234.117798,905.337585,10.000000
100000.000000,31785.054688,37922.125000,344.248138,415.037750,10.000000
100000.000000,-29619.962891,64037.250000,-356.032837,670.240112,10.000000
100000.000000,33258.441406,38605.937500,360.101166,422.462067,10.000000
100000.000000,54923.640625,85716.984375,580.455566,950.439331,10.000000
100000.000000,179458.156250,154614.453125,1935.134521,1667.680176,10.000000
100000.000000,49758.679688,89402.140625,591.685669,868.218567,10.000000
100000.000000,514894.437500,537366.437500,5562.693848,5805.766602,10.000000
100000.000000,585095.937500,494278.406250,6321.525391,5339.733398,10.000000
100000.000000,588679.187500,507092.250000,6360.082031,5478.114746,10.000000
100000.000000,219720.937500,194516.890625,2370.654785,2098.681641,10.000000
100000.000000,39552.160156,96965.523438,426.920013,909.830261,10.000000
100000.000000,-26268.515625,160492.437500,-403.133789,1821.469849,10.000000
100000.000000,46108.550781,66729.632812,496.248322,734.048584,10.000000
100000.000000,100126.468750,118298.609375,1069.513550,1273.481934,10.000000
100000.000000,54255.621094,84571.828125,574.222351,937.138367,10.000000
100000.000000,39281.257812,106052.015625,308.244202,883.946350,10.000000
100000.000000,52017.839844,73332.179688,557.003540,808.221436,10.000000
100000.000000,76077.843750,-34738.191406,827.439819,-421.075592,10.000000
100000.000000,12044.215820,86859.609375,118.186592,927.714478,10.000000
100000.000000,-16141.698242,56611.925781,-283.144501,518.682434,10.000000
100000.000000,43329.074219,46860.679688,467.437073,512.383789,10.000000
100000.000000,-15033.949219,92363.109375,-270.436951,968.226074,10.000000
100000.000000,-5586.634766,113539.718750,-147.591156,1234.057617,10.000000
100000.000000,44419.902344,68243.375000,478.243958,751.131104,10.000000
100000.000000,24652.248047,84547.843750,234.159088,868.481506,10.000000
100000.000000,52155.988281,78680.804688,556.371582,869.643799,10.000000
100000.000000,769.344727,223443.937500,-42.864090,2540.219238,10.000000
100000.000000,11559.151367,217552.546875,111.988525,2373.033936,10.000000
100000.000000,40494.324219,54653.750000,436.782349,598.587952,10.000000
100000.000000,48907.101562,92611.671875,510.277557,1041.238647,10.000000
100000.000000,43375.605469,75839.281250,466.929260,838.514893,10.000000
100000.000000,27314.037109,37834.503906,295.212799,413.498352,10.000000
100000.000000,34732.914062,47679.277344,375.027557,521.436218,10.000000
100000.000000,27204.314453,41754.921875,293.900391,456.420013,10.000000
100000.000000,25049.417969,33948.730469,270.874329,371.088989,10.000000
100000.000000,39515.523438,44389.898438,426.454712,485.081116,10.000000
100000.000000,27354.777344,34859.957031,295.770386,380.910919,10.000000
100000.000000,653748.812500,559960.750000,7062.888672,6049.032227,10.000000
100000.000000,47289.792969,39837.507812,509.831726,434.552673,10.000000
100000.000000,38831.328125,32581.505859,419.422852,355.230042,10.000000
100000.000000,45144.976562,73776.648438,485.224091,814.130005,10.000000
100000.000000,25391.246094,103590.156250,313.742493,1118.331421,10.000000
100000.000000,47632.488281,84477.289062,507.533997,940.416260,10.000000
100000.000000,34536.140625,57675.921875,372.928680,631.770203,10.000000
100000.000000,38829.347656,47882.414062,418.825104,523.396545,10.000000
100000.000000,33330.191406,49986.144531,359.771545,546.617004,10.000000
100000.000000,29653.384766,36996.136719,320.342072,404.000031,10.000000
100000.000000,38717.093750,38995.109375,417.850006,425.573608,10.000000
100000.000000,35354.359375,57412.945312,381.648376,628.835144,10.000000
100000.000000,26644.115234,41186.726562,287.679108,449.955078,10.000000
100000.000000,28980.728516,29172.408203,313.514526,318.362213,10.000000
100000.000000,38805.503906,32246.644531,419.063446,351.482788,10.000000
100000.000000,-39682.644531,30637.876953,-442.874420,318.493530,10.000000
100000.000000,-225.300400,142872.156250,-10.613761,1539.654541,10.000000
100000.000000,33389.328125,59814.699219,360.719116,655.369873,10.000000
100000.000000,28296.041016,49580.402344,305.503876,541.958191,10.000000
100000.000000,50543.296875,44153.062500,544.238892,481.737793,10.000000
100000.000000,42221.808594,45585.281250,455.137177,497.871613,10.000000
100000.000000,25028.890625,39876.554688,270.175201,435.575806,10.000000
100000.000000,28450.158203,41933.656250,307.122986,458.013977,10.000000
100000.000000,24546.226562,90073.882812,274.159210,976.773499,10.000000
100000.000000,28736.384766,33996.917969,310.484192,371.099884,10.000000
100000.000000,48190.492188,60281.269531,518.128723,660.541077,10.000000
100000.000000,30722.408203,30459.988281,332.107849,332.254944,10.000000
100000.000000,25320.849609,32152.943359,273.657196,351.126587,10.000000
100000.000000,47351.722656,70637.195312,508.332977,777.477722,10.000000
100000.000000,25613.921875,31227.039062,276.882385,340.977020,10.000000
100000.000000,30066.203125,47245.585938,324.492828,516.221130,10.000000
100000.000000,40282.460938,54726.781250,434.142426,598.880249,10.000000
100000.000000,44310.562500,61885.238281,476.887512,678.640259,10.000000
100000.000000,35862.859375,42919.480469,386.896545,468.603729,10.000000
100000.000000,-34121.472656,-3406.853760,-406.925598,-87.815041,10.000000
100000.000000,35474.546875,44065.515625,382.674500,481.184662,10.000000
100000.000000,35540.531250,54120.109375,383.386108,592.056030,10.000000
100000.000000,40220.652344,106293.695312,733.827148,784.553162,10.000000
100000.000000,25725.974609,33906.296875,277.865082,370.173309,10.000000
100000.000000,41169.437500,33890.117188,444.132751,369.246338,10.000000
100000.000000,21724.150391,28308.951172,234.914185,309.361481,10.000000
100000.000000,29048.462891,50379.550781,313.525482,550.551086,10.000000
100000.000000,37264.035156,49034.847656,401.786926,535.824097,10.000000
100000.000000,42341.539062,69945.140625,455.939331,769.677917,10.000000
100000.000000,22489.234375,28466.281250,243.181122,310.983551,10.000000
