Mass,x_pos,y_pos,x_vel,y_vel,radius
823 
100000.000000,237322.375000,260588.203125,575.997437,636.235291,10.000000
100000.000000,312520.656250,325520.312500,756.774353,793.996216,10.000000
100000.000000,-443329.718750,37375.410156,-1083.838501,86.371956,10.000000
100000.000000,173057.312500,469716.000000,351.804352,1012.272339,10.000000
100000.000000,126079.148438,383815.031250,302.562195,925.341553,10.000000
100000.000000,201222.375000,429744.093750,541.107483,955.900757,10.000000
100000.000000,206480.218750,227279.906250,501.545319,554.738647,10.000000
100000.000000,86568.890625,33999.812500,208.524857,77.599167,10.000000
100000.000000,540395.875000,404857.250000,1311.031982,983.532288,10.000000
100000.000000,214757.046875,239435.265625,521.513428,584.477051,10.000000
100000.000000,-258299.015625,841578.000000,-632.482910,2047.499268,10.000000
100000.000000,-271125.687500,207049.406250,-670.485901,496.543304,10.000000
100000.000000,207213.453125,352311.156250,502.089325,863.640625,10.000000
100000.000000,99643.031250,376621.062500,238.942154,911.358459,10.000000
100000.000000,141632.453125,170593.375000,344.387939,416.212097,10.000000
100000.000000,-143030.937500,277944.468750,-355.337555,670.665527,10.000000
100000.000000,148158.656250,173652.750000,360.219696,423.668060,10.000000
100000.000000,238831.437500,390643.906250,574.965210,957.982849,10.000000
100000.000000,796704.312500,686588.687500,1934.889282,1667.601562,10.000000
100000.000000,237243.031250,368595.875000,586.563721,877.245605,10.000000
100000.000000,2289402.750000,2389413.250000,5562.693848,5805.766602,10.000000
100000.000000,2601654.500000,2197654.000000,6321.525391,5339.733398,10.000000
100000.000000,2617528.250000,2254586.750000,6360.082031,5478.114746,10.000000
100000.000000,975922.062500,863980.375000,2370.544189,2098.638184,10.000000
100000.000000,176087.421875,395310.156250,428.140015,941.389771,10.000000
100000.000000,-154741.234375,741437.437500,-402.601074,1821.040771,10.000000
100000.000000,204287.375000,301705.562500,495.709229,737.550415,10.000000
100000.000000,440953.187500,524470.750000,1068.021362,1273.194824,10.000000
100000.000000,236319.953125,385228.781250,569.368225,944.558594,10.000000
100000.000000,181892.593750,479113.593750,560.149414,1319.951050,10.000000
100000.000000,229334.640625,332171.906250,555.414185,812.601990,10.000000
100000.000000,340015.687500,-169002.937500,827.376587,-420.825531,10.000000
100000.000000,50636.859375,383431.406250,121.987572,930.411621,10.000000
100000.000000,-106308.617188,222210.296875,-282.490601,519.263428,10.000000
100000.000000,192420.343750,210679.453125,467.349487,513.962280,10.000000
100000.000000,-100950.992188,401318.781250,-268.961914,968.608887,10.000000
100000.000000,-52118.535156,507124.156250,-145.286942,1233.718018,10.000000
100000.000000,196877.531250,308748.812500,477.798370,754.980469,10.000000
100000.000000,100280.539062,362927.656250,238.059143,874.079163,10.000000
100000.000000,229047.328125,357453.875000,553.804443,875.505798,10.000000
100000.000000,-12878.280273,1033695.312500,-42.754246,2539.887451,10.000000
100000.000000,47308.242188,974452.875000,112.094040,2372.617188,10.000000
