Mass,x_pos,y_pos,x_vel,y_vel,radius
450 
100000.000000,129887.929688,141969.140625,576.145142,635.715332,10.000000
100000.000000,171349.046875,177476.015625,757.216919,793.512512,10.000000
100000.000000,-241189.578125,21269.064453,-1083.880005,86.345207,10.000000
100000.000000,96519.328125,255865.453125,481.117798,1057.634277,10.000000
100000.000000,69744.234375,211403.718750,301.297272,923.101624,10.000000
100000.000000,99579.765625,252835.328125,559.208008,919.665283,10.000000
100000.000000,112937.851562,123853.046875,501.597137,554.310852,10.000000
100000.000000,47681.210938,19537.248047,208.498062,77.469116,10.000000
100000.000000,295874.593750,221433.953125,1311.222656,983.496643,10.000000
100000.000000,117488.960938,130464.953125,521.588379,584.012024,10.000000
100000.000000,-140335.890625,459717.281250,-632.547180,2047.555420,10.000000
100000.000000,-146073.578125,114448.148438,-670.570496,496.492493,10.000000
100000.000000,113543.515625,191363.390625,502.492096,862.024109,10.000000
100000.000000,55161.117188,206754.531250,237.850555,909.983459,10.000000
100000.000000,77407.070312,92990.843750,344.354614,415.928528,10.000000
100000.000000,-76748.453125,152872.093750,-355.500488,670.565369,10.000000
100000.000000,80979.671875,94660.421875,360.191925,423.376923,10.000000
100000.000000,131492.484375,212125.031250,576.396362,956.055725,10.000000
100000.000000,435847.250000,375576.656250,1934.948730,1667.616455,10.000000
100000.000000,127779.234375,205110.656250,587.523560,875.574829,10.000000
100000.000000,1251958.625000,1306628.375000,5562.693848,5805.766602,10.000000
100000.000000,1422694.750000,1201795.250000,6321.525391,5339.733398,10.000000
100000.000000,1431388.250000,1232939.625000,6360.082031,5478.114746,10.000000
100000.000000,533823.812500,472586.812500,2370.555420,2098.638184,10.000000
100000.000000,96243.632812,220079.984375,428.082977,936.657410,10.000000
100000.000000,-79647.437500,401807.718750,-402.718536,1821.134033,10.000000
100000.000000,111827.382812,164216.515625,495.845551,736.692139,10.000000
100000.000000,241740.234375,287015.781250,1068.382080,1273.263062,10.000000
100000.000000,130037.671875,209210.625000,570.629944,942.669189,10.000000
100000.000000,94923.664062,259919.968750,281.733765,1114.593994,10.000000
100000.000000,125719.953125,180702.515625,555.813538,811.521301,10.000000
100000.000000,185710.000000,-90514.273438,827.391663,-420.884430,10.000000
100000.000000,27953.177734,209957.765625,121.086403,929.766541,10.000000
100000.000000,-53613.585938,125377.132812,-282.633362,519.136963,10.000000
100000.000000,105258.929688,114853.890625,467.371338,513.580811,10.000000
100000.000000,-50765.859375,220679.250000,-269.283905,968.525269,10.000000
100000.000000,-24985.232422,277029.156250,-145.793213,1233.791016,10.000000
100000.000000,107759.328125,168015.609375,477.912750,754.033936,10.000000
100000.000000,55945.367188,200002.984375,237.206055,872.843323,10.000000
100000.000000,125713.617188,194281.890625,554.459229,874.039490,10.000000
100000.000000,-4902.772949,560001.562500,-42.779156,2539.965332,10.000000
100000.000000,26404.539062,531953.062500,112.069000,2372.723633,10.000000
100000.000000,98366.781250,134102.859375,436.769653,600.182007,10.000000
100000.000000,115697.382812,231855.046875,500.126251,1056.824951,10.000000
100000.000000,105202.132812,187331.968750,466.431000,843.104614,10.000000
100000.000000,66443.429688,92696.625000,295.372314,414.358673,10.000000
100000.000000,84433.632812,116873.945312,375.138031,522.656311,10.000000
100000.000000,66162.468750,102312.718750,294.091125,457.381073,10.000000
100000.000000,60953.753906,83183.117188,271.031464,371.850037,10.000000
