Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-17201.603516,112146.492188,-67.830544,434.301727,10.000000
100000.000000,-9559.104492,100191.445312,-38.228302,387.933350,10.000000
100000.000000,-36527.570312,-10831.580078,-142.851822,-42.854404,10.000000
100000.000000,-3558.299316,70343.960938,-15.057614,272.060211,10.000000
100000.000000,19211.798828,19739.601562,73.213799,75.637650,10.000000
100000.000000,-7564.441895,136027.062500,-30.146662,527.128235,10.000000
100000.000000,-22223.978516,47424.761719,-87.502022,183.083969,10.000000
100000.000000,6759.740723,13236.433594,24.931459,50.412449,10.000000
100000.000000,-42083.250000,-51213.027344,-164.289993,-199.350784,10.000000
100000.000000,-17999.910156,75773.375000,-71.092705,293.100861,10.000000
100000.000000,4008.618896,85493.492188,14.354215,330.913513,10.000000
100000.000000,-22245.000000,71223.156250,-87.583015,275.432190,10.000000
100000.000000,-54979.773438,-6228.155273,-214.353622,-24.962055,10.000000
100000.000000,-1010.623962,99709.460938,-5.042335,386.103394,10.000000
100000.000000,-89598.882812,-82014.539062,-348.226837,-318.573090,10.000000
100000.000000,31171.431641,89693.429688,119.712440,347.369659,10.000000
100000.000000,-82895.000000,-21847.822266,-322.386353,-85.458191,10.000000
100000.000000,14697.650391,222323.562500,59.041843,862.988525,10.000000
100000.000000,-35587.679688,-50594.304688,-139.125061,-196.967484,10.000000
100000.000000,-17583.611328,132749.281250,-69.095459,514.259583,10.000000
100000.000000,11602.471680,75759.890625,43.777771,293.125671,10.000000
100000.000000,-1973.125244,52176.562500,-8.933044,201.520218,10.000000
100000.000000,-61163.082031,11323.067383,-238.350769,43.120934,10.000000
100000.000000,17702.687500,130366.164062,67.860664,505.436890,10.000000
100000.000000,9929.782227,233999.515625,41.032887,907.895691,10.000000
100000.000000,28552.255859,148341.703125,110.213890,575.575134,10.000000
100000.000000,-9886.455078,-11076.718750,-39.582439,-43.869324,10.000000
100000.000000,-122670.601562,-122696.531250,-476.170959,-476.053833,10.000000
100000.000000,-9236.878906,112454.765625,-36.872036,435.526245,10.000000
100000.000000,-40821.742188,-28679.773438,-159.453232,-112.041153,10.000000
100000.000000,-46385.062500,11449.803711,-181.111526,43.562626,10.000000
100000.000000,-25455.767578,64798.019531,-100.044632,250.476486,10.000000
100000.000000,-8084.073730,19744.968750,-32.629959,75.663574,10.000000
100000.000000,-19650.023438,136560.437500,-77.064095,529.007568,10.000000
100000.000000,38816.023438,132646.875000,149.738358,514.588440,10.000000
100000.000000,-20894.005859,37430.527344,-82.330856,144.281570,10.000000
100000.000000,-3085.750000,-9358.397461,-13.212803,-37.218010,10.000000
100000.000000,-59934.285156,-41817.039062,-233.459351,-162.910645,10.000000
100000.000000,-11416.462891,27390.074219,-45.559124,105.322029,10.000000
100000.000000,-35282.519531,74222.507812,-138.229935,287.036346,10.000000
100000.000000,-46462.464844,51544.210938,-181.585785,199.109650,10.000000
100000.000000,-32594.439453,20435.134766,-127.679565,78.371292,10.000000
100000.000000,-67268.085938,-89295.171875,-261.764221,-346.808197,10.000000
100000.000000,-58146.082031,18904.218750,-226.698120,72.512817,10.000000
100000.000000,-1318.547119,109506.703125,-6.138968,424.130615,10.000000
100000.000000,4241.294434,24503.478516,15.172712,94.113991,10.000000
100000.000000,12417.685547,81026.890625,46.977280,313.571014,10.000000
100000.000000,-41539.789062,55734.914062,-162.490128,215.334579,10.000000
100000.000000,-93975.968750,-78133.617188,-365.179321,-303.536194,10.000000
100000.000000,-22912.394531,66550.335938,-90.156914,257.264893,10.000000
100000.000000,9139.601562,91248.460938,34.317776,353.264191,10.000000
100000.000000,-50087.996094,-55470.488281,-195.292358,-215.832474,10.000000
100000.000000,-23294.154297,-27369.599609,-91.525482,-107.000069,10.000000
100000.000000,-26139.830078,37197.050781,-102.668755,143.378677,10.000000
100000.000000,-43506.082031,52557.289062,-170.102722,203.012421,10.000000
100000.000000,-38197.023438,19158.859375,-149.393036,73.432144,10.000000
100000.000000,-8804.957031,131557.156250,-34.965611,509.701630,10.000000
100000.000000,-105088.750000,-86631.617188,-408.177002,-336.429840,10.000000
100000.000000,-66032.789062,-1416.709839,-257.172211,-6.284925,10.000000
100000.000000,-103716.726562,-57743.726562,-402.909668,-224.534790,10.000000
100000.000000,-82898.710938,-19781.734375,-322.409882,-77.452148,10.000000
100000.000000,-38555.558594,63990.847656,-150.900299,247.339188,10.000000
100000.000000,-25496.455078,62253.492188,-100.173889,240.586380,10.000000
100000.000000,-9740.439453,94387.656250,-38.906418,365.347565,10.000000
100000.000000,-22364.193359,122996.046875,-87.715919,476.305908,10.000000
