Mass,x_pos,y_pos,x_vel,y_vel,radius
277 
100000.000000,80044.140625,87005.437500,576.344666,635.004150,10.000000
100000.000000,105828.031250,108861.062500,757.819275,792.851318,10.000000
100000.000000,-147431.968750,13801.543945,-1083.934204,86.308029,10.000000
100000.000000,62358.039062,157126.203125,429.826324,1227.421387,10.000000
100000.000000,43749.144531,131673.234375,299.391968,919.772705,10.000000
100000.000000,67444.953125,158132.125000,392.594391,1181.738892,10.000000
100000.000000,69547.218750,75926.328125,501.666199,553.724487,10.000000
100000.000000,29647.466797,12842.686523,208.460861,77.288048,10.000000
100000.000000,182444.359375,136363.156250,1311.485474,983.447083,10.000000
100000.000000,72367.890625,79970.898438,521.689636,583.375244,10.000000
100000.000000,-85617.281250,282601.187500,-632.634338,2047.628906,10.000000
100000.000000,-88064.937500,71504.132812,-670.690002,496.421295,10.000000
100000.000000,70058.867188,116876.281250,503.014771,859.877380,10.000000
100000.000000,34642.929688,128111.156250,236.284119,908.021729,10.000000
100000.000000,47622.066406,57027.070312,344.308746,415.539185,10.000000
100000.000000,-45989.449219,94873.203125,-355.729156,670.425354,10.000000
100000.000000,49824.457031,58052.734375,360.152863,422.977264,10.000000
100000.000000,81566.867188,129518.039062,578.238586,953.534790,10.000000
100000.000000,268471.625000,231326.875000,1935.029907,1667.644165,10.000000
100000.000000,76904.554688,129467.726562,589.080200,872.846130,10.000000
100000.000000,770780.812500,804430.937500,5562.693848,5805.766602,10.000000
100000.000000,875884.937500,739906.875000,6321.525391,5339.733398,10.000000
100000.000000,881244.937500,759086.000000,6360.082031,5478.114746,10.000000
100000.000000,328769.968750,291055.750000,2370.600098,2098.655273,10.000000
100000.000000,59220.402344,139345.437500,427.874115,928.142090,10.000000
100000.000000,-44806.167969,244274.812500,-402.890717,1821.273071,10.000000
100000.000000,68930.171875,100534.742188,496.026184,735.528503,10.000000
100000.000000,149307.328125,176875.562500,1068.876831,1273.358032,10.000000
100000.000000,80618.687500,127759.984375,572.258728,940.190552,10.000000
100000.000000,58395.894531,157529.312500,477.062622,1099.622070,10.000000
100000.000000,77622.781250,110558.679688,556.344482,810.064270,10.000000
100000.000000,114139.367188,-54104.796875,827.412354,-420.966919,10.000000
100000.000000,17524.281250,129565.078125,119.833717,928.874939,10.000000
100000.000000,-29158.310547,80478.445312,-282.844147,518.949341,10.000000
100000.000000,64830.250000,70448.039062,467.401154,513.057312,10.000000
100000.000000,-27455.925781,136906.203125,-269.759460,968.401428,10.000000
100000.000000,-12347.673828,170302.140625,-146.537628,1233.900269,10.000000
100000.000000,66414.398438,102838.007812,478.062622,752.753906,10.000000
100000.000000,35471.550781,124566.289062,235.951843,871.036499,10.000000
100000.000000,77721.593750,118748.375000,555.318970,872.085999,10.000000
100000.000000,-1201.097534,340290.031250,-42.814968,2540.074219,10.000000
100000.000000,16711.826172,326707.500000,112.034157,2372.857422,10.000000
100000.000000,60586.222656,82212.328125,436.776733,599.483643,10.000000
100000.000000,72248.304688,140717.765625,505.116302,1049.373779,10.000000
100000.000000,64847.398438,114477.617188,466.661011,841.061157,10.000000
100000.000000,40896.207031,56868.179688,295.303131,413.982574,10.000000
100000.000000,51985.843750,71683.414062,375.090576,522.122314,10.000000
100000.000000,40726.578125,62764.441406,294.008331,456.960602,10.000000
100000.000000,37511.980469,51030.089844,270.963257,371.517395,10.000000
100000.000000,59132.636719,66720.023438,426.460999,485.703918,10.000000
100000.000000,40962.324219,52393.609375,295.850006,381.357574,10.000000
100000.000000,978641.062500,838214.750000,7062.888672,6049.032227,10.000000
100000.000000,70740.585938,59840.910156,509.775024,435.083954,10.000000
100000.000000,58125.000000,48933.640625,419.430725,355.669159,10.000000
100000.000000,67456.648438,111283.960938,484.892273,816.317749,10.000000
100000.000000,40111.960938,155095.578125,325.058258,1120.804688,10.000000
100000.000000,70941.140625,127849.179688,506.068665,944.745483,10.000000
100000.000000,51693.863281,86763.328125,373.042511,632.759216,10.000000
100000.000000,58095.730469,71977.015625,418.841125,524.094788,10.000000
100000.000000,49882.031250,75149.859375,359.860535,547.352722,10.000000
100000.000000,44391.035156,55592.781250,320.414612,404.480499,10.000000
100000.000000,57938.496094,58585.359375,417.861420,426.100159,10.000000
100000.000000,52912.730469,86365.210938,381.744751,629.818481,10.000000
100000.000000,39880.234375,61898.566406,287.788361,450.483551,10.000000
100000.000000,43403.886719,43827.316406,313.570679,318.751251,10.000000
100000.000000,58082.644531,48426.289062,419.071411,351.917725,10.000000
100000.000000,-60051.109375,45292.156250,-442.731720,318.629364,10.000000
100000.000000,-697.479736,213681.968750,-10.003897,1539.110596,10.000000
100000.000000,49986.496094,89989.789062,360.874176,656.438660,10.000000
100000.000000,42353.031250,74528.773438,305.648590,542.653809,10.000000
100000.000000,75575.703125,66328.601562,544.140808,482.330597,10.000000
100000.000000,63157.546875,68504.351562,455.115540,498.517303,10.000000
100000.000000,37459.941406,59926.230469,270.288971,436.077057,10.000000
100000.000000,42580.433594,63016.730469,307.222412,458.562286,10.000000
100000.000000,37241.539062,135095.000000,277.365570,980.202271,10.000000
100000.000000,43020.488281,51079.085938,310.553528,371.539734,10.000000
100000.000000,72019.562500,90694.437500,517.943115,661.617432,10.000000
100000.000000,46000.699219,45754.382812,332.158142,332.660400,10.000000
100000.000000,37911.230469,48315.535156,273.738861,351.535828,10.000000
100000.000000,70725.843750,106447.609375,507.981079,779.247253,10.000000
100000.000000,38352.558594,46922.507812,276.959839,341.377808,10.000000
100000.000000,44995.812500,71008.968750,324.604340,516.875916,10.000000
100000.000000,60252.929688,82298.835938,434.140533,599.776062,10.000000
100000.000000,66244.523438,93134.000000,476.777893,679.832581,10.000000
100000.000000,53661.160156,64490.738281,386.936523,469.192871,10.000000
100000.000000,-52838.058594,-7443.397461,-406.850311,-87.703529,10.000000
100000.000000,53078.792969,66216.054688,382.720398,481.794830,10.000000
100000.000000,53178.320312,81377.429688,383.462708,592.920593,10.000000
100000.000000,59823.812500,159147.484375,755.524170,1184.757080,10.000000
100000.000000,38510.011719,50945.578125,277.950470,370.602722,10.000000
100000.000000,61599.386719,50887.414062,444.126465,369.700806,10.000000
100000.000000,32532.447266,42549.093750,234.999435,309.723114,10.000000
100000.000000,43474.382812,75723.812500,313.667847,551.270020,10.000000
100000.000000,55747.203125,73701.789062,401.823822,536.547363,10.000000
100000.000000,63312.039062,105397.390625,455.834564,771.471985,10.000000
100000.000000,33677.746094,42781.128906,243.263779,311.348816,10.000000
100000.000000,43566.316406,70375.195312,314.255127,512.143982,10.000000
100000.000000,40748.359375,60308.574219,293.943451,438.705780,10.000000
100000.000000,-3892051.500000,182099.515625,-28105.726562,1311.012085,10.000000
100000.000000,-434401.312500,-137835.515625,-3140.466309,-999.144958,10.000000
100000.000000,114176.007812,920976.187500,821.112549,6646.277832,10.000000
100000.000000,9149213.000000,16102817.000000,66056.062500,116262.015625,10.000000
100000.000000,3210.764404,43978.777344,20.735182,316.317352,10.000000
100000.000000,-22146.671875,-20236.859375,-162.222443,-147.883698,10.000000
100000.000000,-4280.014160,-8017.211914,-33.326099,-59.811253,10.000000
100000.000000,-40133.082031,-35069.187500,-291.772858,-254.739090,10.000000
100000.000000,-773.870911,10030.765625,-8.103106,70.596916,10.000000
100000.000000,-2193.756348,78392.531250,-17.502335,565.605164,10.000000
100000.000000,-14730.595703,-11751.628906,-108.770035,-86.694473,10.000000
100000.000000,-12897.371094,22550.992188,-95.803116,161.204239,10.000000
100000.000000,-34087.031250,-35338.410156,-248.199203,-256.724731,10.000000
100000.000000,24850.730469,40128.355469,177.074890,288.601654,10.000000
100000.000000,-24737.818359,8427.307617,-181.194504,59.194389,10.000000
100000.000000,-17571.796875,13891.990234,-129.512421,98.625137,10.000000
100000.000000,-31400.111328,-37754.941406,-228.811584,-274.168304,10.000000
100000.000000,19914.476562,116700.914062,146.843002,846.245056,10.000000
100000.000000,-2431.025391,41964.664062,-20.075886,301.675293,10.000000
100000.000000,-14454.787109,17043.953125,-107.017334,121.382607,10.000000
100000.000000,-414.340485,13535.897461,-5.512965,95.936661,10.000000
100000.000000,-48350.921875,-29631.085938,-351.005585,-215.454422,10.000000
100000.000000,-16150.186523,-116.078423,-119.113731,-2.639818,10.000000
100000.000000,266.009064,44070.316406,-0.533111,316.945892,10.000000
100000.000000,12970.486328,29468.794922,91.221863,211.249039,10.000000
100000.000000,18846.564453,54002.777344,133.914536,389.247803,10.000000
100000.000000,-9373.107422,50484.500000,-70.274109,363.278961,10.000000
100000.000000,-11456.926758,48867.882812,-85.400558,351.558441,10.000000
100000.000000,-11593.048828,41010.781250,-86.421516,294.711914,10.000000
100000.000000,-54467.242188,-51120.242188,-394.919159,-370.364868,10.000000
100000.000000,-11085.271484,40847.300781,-82.732346,293.530701,10.000000
100000.000000,8784.515625,23495.244141,60.966827,167.974228,10.000000
100000.000000,-44892.296875,-27526.701172,-326.114410,-200.297256,10.000000
100000.000000,-6144.836426,21490.861328,-46.954636,153.487778,10.000000
100000.000000,17342.976562,22139.898438,122.821510,158.160202,10.000000
100000.000000,-9086.666992,60260.703125,-68.024841,434.021027,10.000000
100000.000000,-4982.821289,53846.492188,-38.397560,387.656738,10.000000
100000.000000,-19453.744141,-5704.137695,-142.916092,-42.988461,10.000000
100000.000000,-1753.199707,37844.066406,-15.178495,271.820801,10.000000
100000.000000,10465.761719,10710.010742,73.149979,75.444946,10.000000
100000.000000,-3949.826660,73051.664062,-30.402269,526.780396,10.000000
100000.000000,-11762.674805,25555.250000,-87.603783,182.893112,10.000000
100000.000000,3783.517822,7220.549316,24.866091,50.234612,10.000000
100000.000000,-22448.326172,-27385.433594,-164.338196,-199.460480,10.000000
100000.000000,-9498.057617,40758.613281,-71.225426,292.872986,10.000000
100000.000000,2299.850342,45962.332031,14.215452,330.638977,10.000000
100000.000000,-11772.790039,38319.269531,-87.710808,275.215424,10.000000
100000.000000,-29361.226562,-3239.177246,-214.423187,-25.089245,10.000000
100000.000000,-400.237091,53583.929688,-5.207885,385.811340,10.000000
100000.000000,-47983.593750,-43941.085938,-348.270905,-318.656372,10.000000
100000.000000,16871.740234,48198.207031,119.586632,347.043152,10.000000
100000.000000,-44366.773438,-11630.535156,-322.450928,-85.564545,10.000000
100000.000000,7685.179199,119230.000000,58.135075,862.281006,10.000000
100000.000000,-18960.023438,-27051.380859,-139.172379,-197.079697,10.000000
