Mass,x_pos,y_pos,x_vel,y_vel,radius
747 
100000.000000,215434.359375,236412.421875,576.015991,636.171082,10.000000
100000.000000,283762.125000,295349.531250,756.829041,793.936523,10.000000
100000.000000,-402144.843750,34093.367188,-1083.843140,86.368690,10.000000
100000.000000,161284.890625,426930.343750,450.012299,1293.089844,10.000000
100000.000000,114584.500000,348656.968750,302.411346,925.073364,10.000000
100000.000000,180648.281250,393441.500000,541.789978,954.670105,10.000000
100000.000000,187421.125000,206200.828125,501.552216,554.686157,10.000000
100000.000000,78645.054688,31051.339844,208.521378,77.583267,10.000000
100000.000000,490576.281250,367483.718750,1311.055542,983.527649,10.000000
100000.000000,194939.140625,217226.140625,521.522705,584.419983,10.000000
100000.000000,-234264.203125,763773.000000,-632.492188,2047.508545,10.000000
100000.000000,-245646.687500,188181.218750,-670.495178,496.536804,10.000000
100000.000000,188133.203125,319496.531250,502.139862,863.439026,10.000000
100000.000000,90565.640625,341992.468750,238.809967,911.191650,10.000000
100000.000000,128546.093750,154777.906250,344.383301,416.177277,10.000000
100000.000000,-129527.804688,252458.796875,-355.357330,670.652832,10.000000
100000.000000,134470.343750,157554.062500,360.216492,423.632294,10.000000
100000.000000,216979.484375,354244.968750,575.145935,957.740723,10.000000
100000.000000,723179.062500,623218.937500,1934.898560,1667.601562,10.000000
100000.000000,214951.625000,335264.031250,586.675171,877.051941,10.000000
100000.000000,2078027.000000,2168785.250000,5562.693848,5805.766602,10.000000
100000.000000,2361437.500000,1994748.125000,6321.525391,5339.733398,10.000000
100000.000000,2375848.250000,2046422.625000,6360.082031,5478.114746,10.000000
100000.000000,885843.062500,784232.625000,2370.544189,2098.638184,10.000000
100000.000000,159818.671875,359546.968750,428.135376,940.854919,10.000000
100000.000000,-139442.203125,672239.437500,-402.615295,1821.050049,10.000000
100000.000000,185450.062500,273680.593750,495.726288,737.444397,10.000000
100000.000000,400367.437500,476089.625000,1068.065918,1273.204102,10.000000
100000.000000,214681.062500,349339.843750,569.527283,944.321533,10.000000
100000.000000,159487.906250,432486.750000,406.841217,1025.630493,10.000000
100000.000000,208227.984375,301295.406250,555.463867,812.468018,10.000000
100000.000000,308575.437500,-153011.328125,827.376587,-420.832489,10.000000
100000.000000,46003.332031,348077.250000,121.877289,930.332397,10.000000
100000.000000,-95573.679688,202478.796875,-282.507751,519.248779,10.000000
100000.000000,174661.281250,191149.703125,467.351807,513.915344,10.000000
100000.000000,-90729.710938,364511.031250,-269.000427,968.599609,10.000000
100000.000000,-46596.531250,460241.843750,-145.347641,1233.727295,10.000000
100000.000000,178720.656250,280061.718750,477.812744,754.863403,10.000000
100000.000000,91236.132812,329715.375000,237.956741,873.930664,10.000000
100000.000000,208001.281250,324187.937500,553.886292,875.323181,10.000000
100000.000000,-11253.566406,937180.062500,-42.757256,2539.892578,10.000000
100000.000000,43048.679688,884293.125000,112.090973,2372.635742,10.000000
100000.000000,163225.328125,223268.828125,436.763306,600.630066,10.000000
100000.000000,189630.921875,389274.593750,496.155060,1062.497314,10.000000
100000.000000,174453.515625,312649.500000,466.273193,844.449707,10.000000
100000.000000,110309.984375,154249.781250,295.416046,414.599060,10.000000
100000.000000,140143.828125,194518.109375,375.167419,522.998291,10.000000
100000.000000,109839.585938,170257.171875,294.143890,457.650116,10.000000
100000.000000,101205.765625,138421.437500,271.074646,372.062561,10.000000
100000.000000,159352.671875,180983.593750,426.464264,486.497162,10.000000
100000.000000,110502.546875,142100.843750,295.949677,381.925903,10.000000
100000.000000,2638444.750000,2259729.750000,7062.888672,6049.032227,10.000000
100000.000000,190526.656250,162190.328125,509.700867,435.758301,10.000000
100000.000000,156692.671875,132602.421875,419.437134,356.226562,10.000000
100000.000000,181335.468750,303563.687500,484.430176,819.199951,10.000000
100000.000000,119440.796875,419204.718750,345.164215,1125.824707,10.000000
