Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-58183.687500,10784.101562,-238.355515,43.113049,10.000000
100000.000000,16854.509766,124048.335938,67.847031,505.412476,10.000000
100000.000000,9417.229492,222651.031250,40.972126,907.857483,10.000000
100000.000000,27174.681641,141147.203125,110.196823,575.544250,10.000000
100000.000000,-9391.654297,-10528.301758,-39.585842,-43.878017,10.000000
100000.000000,-116718.453125,-116745.796875,-476.173248,-476.057648,10.000000
100000.000000,-8775.911133,107010.781250,-36.883511,435.508636,10.000000
100000.000000,-38828.578125,-27279.214844,-159.456589,-112.048325,10.000000
100000.000000,-44121.136719,10905.320312,-181.116180,43.554195,10.000000
100000.000000,-24205.166016,61667.125000,-100.051765,250.464355,10.000000
100000.000000,-7676.173828,18799.234375,-32.634384,75.653252,10.000000
100000.000000,-18686.632812,129947.976562,-77.079124,528.988953,10.000000
100000.000000,36944.375000,126214.664062,149.725647,514.559448,10.000000
100000.000000,-19864.835938,35627.066406,-82.336311,144.270813,10.000000
100000.000000,-2920.570312,-8893.118164,-13.216140,-37.226978,10.000000
100000.000000,-57016.023438,-39780.613281,-233.462540,-162.916962,10.000000
100000.000000,-10846.945312,26073.613281,-45.563938,105.311417,10.000000
100000.000000,-33554.597656,70634.617188,-138.237823,287.024353,10.000000
100000.000000,-44192.605469,49055.398438,-181.592270,199.099533,10.000000
100000.000000,-30998.417969,19455.548828,-127.684410,78.361946,10.000000
100000.000000,-63996.019531,-84960.015625,-261.766510,-346.813416,10.000000
100000.000000,-55312.316406,17997.857422,-226.703171,72.504570,10.000000
100000.000000,-1241.745483,104205.187500,-6.149933,424.112274,10.000000
100000.000000,4051.660645,23327.117188,15.168362,94.102875,10.000000
100000.000000,11830.514648,77107.343750,46.969765,313.554504,10.000000
100000.000000,-39508.628906,53043.285156,-162.496811,215.323959,10.000000
100000.000000,-89411.164062,-74339.406250,-365.182037,-303.541077,10.000000
100000.000000,-21785.390625,63334.589844,-90.164139,257.252411,10.000000
100000.000000,8710.679688,86832.757812,34.309196,353.246826,10.000000
100000.000000,-47646.808594,-52772.539062,-195.295181,-215.838684,10.000000
100000.000000,-22150.062500,-26032.054688,-91.528641,-107.007736,10.000000
100000.000000,-24856.441406,35404.886719,-102.674278,143.368210,10.000000
100000.000000,-41379.757812,50019.699219,-170.109253,203.002090,10.000000
100000.000000,-36329.578125,18241.009766,-149.397873,73.423088,10.000000
100000.000000,-8367.801758,125186.007812,-34.979927,509.681824,10.000000
100000.000000,-99986.601562,-82426.148438,-408.179443,-336.434418,10.000000
100000.000000,-62818.121094,-1338.105347,-257.176636,-6.292234,10.000000
100000.000000,-98680.398438,-54936.996094,-402.912720,-224.539902,10.000000
100000.000000,-78868.632812,-18813.544922,-322.413696,-77.458488,10.000000
100000.000000,-36669.261719,60899.179688,-150.907486,247.327972,10.000000
100000.000000,-24244.238281,59246.226562,-100.180840,240.574387,10.000000
100000.000000,-9254.054688,89820.906250,-38.915806,365.331757,10.000000
100000.000000,-21267.669922,117042.320312,-87.728828,476.289032,10.000000
