Mass,x_pos,y_pos,x_vel,y_vel,radius
915 
100000.000000,263818.093750,289856.531250,575.980164,636.298340,10.000000
100000.000000,347331.156250,362045.562500,756.720337,794.055359,10.000000
100000.000000,-493185.093750,41348.660156,-1083.838501,86.375183,10.000000
100000.000000,190250.500000,517542.406250,386.339569,1057.028687,10.000000
100000.000000,140000.546875,426387.156250,302.710205,925.604797,10.000000
100000.000000,226099.218750,473740.812500,540.536377,956.924500,10.000000
100000.000000,229550.656250,252799.140625,501.539703,554.790710,10.000000
100000.000000,96161.328125,37569.753906,208.527786,77.614861,10.000000
100000.000000,600701.875000,450101.125000,1311.009521,983.537903,10.000000
100000.000000,238746.046875,266322.531250,521.502686,584.533569,10.000000
100000.000000,-287393.812500,935763.000000,-632.477173,2047.488037,10.000000
100000.000000,-301968.687500,229890.375000,-670.474670,496.548920,10.000000
100000.000000,230308.359375,392043.375000,502.039093,863.840576,10.000000
100000.000000,110637.492188,418547.468750,239.072342,911.522705,10.000000
100000.000000,157474.109375,189739.984375,344.391388,416.246460,10.000000
100000.000000,-159375.968750,308796.093750,-355.317993,670.676758,10.000000
100000.000000,164728.718750,193142.281250,360.222504,423.703491,10.000000
100000.000000,265275.593750,434716.843750,574.785278,958.223755,10.000000
100000.000000,885708.562500,763299.437500,1934.878052,1667.601562,10.000000
100000.000000,264222.281250,408953.750000,586.455322,877.434204,10.000000
100000.000000,2545277.750000,2656489.250000,5562.693848,5805.766602,10.000000
100000.000000,2892443.500000,2443271.000000,6321.525391,5339.733398,10.000000
100000.000000,2910088.250000,2506574.750000,6360.082031,5478.114746,10.000000
100000.000000,1084965.125000,960517.125000,2370.544189,2098.638184,10.000000
100000.000000,195782.453125,438626.593750,428.144318,941.907654,10.000000
100000.000000,-173260.546875,825203.437500,-402.587311,1821.029541,10.000000
100000.000000,227089.484375,335635.218750,495.692383,737.655457,10.000000
100000.000000,490081.187500,583038.250000,1067.976440,1273.183594,10.000000
100000.000000,262507.062500,428684.125000,569.209656,944.794373,10.000000
100000.000000,207057.984375,539190.375000,539.786072,1297.866577,10.000000
100000.000000,254882.531250,369554.843750,555.365051,812.734741,10.000000
