Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,29362350.000000,51679588.000000,66056.062500,116262.015625,10.000000
100000.000000,9597.062500,140856.562500,20.931900,316.719574,10.000000
100000.000000,-71769.992188,-65452.867188,-162.143509,-147.710526,10.000000
100000.000000,-14460.491211,-26274.181641,-33.243767,-59.595772,10.000000
100000.000000,-129400.617188,-112990.406250,-291.702332,-254.600845,10.000000
100000.000000,-3230.944092,31688.941406,-7.996146,70.861176,10.000000
100000.000000,-7458.998535,251586.312500,-17.071474,566.170837,10.000000
100000.000000,-47996.410156,-38239.132812,-108.685204,-86.499367,10.000000
100000.000000,-42182.765625,71936.648438,-95.658653,161.476715,10.000000
100000.000000,-110021.531250,-113866.109375,-248.130371,-256.581512,10.000000
100000.000000,79063.890625,128537.031250,177.209457,289.061310,10.000000
100000.000000,-80157.851562,26586.201172,-181.073837,59.410507,10.000000
100000.000000,-57175.718750,44121.921875,-129.384567,98.866180,10.000000
100000.000000,-101402.648438,-121620.500000,-228.745743,-274.025391,10.000000
100000.000000,65158.308594,375986.937500,148.323669,847.846863,10.000000
100000.000000,-8533.112305,134355.000000,-19.880114,302.045837,10.000000
100000.000000,-47174.187500,54240.582031,-106.884666,121.637558,10.000000
100000.000000,-2077.497070,42950.285156,-5.399669,96.211678,10.000000
100000.000000,-155742.703125,-95531.664062,-350.928070,-215.318420,10.000000
100000.000000,-52577.625000,-878.798401,-119.011818,-2.425334,10.000000
100000.000000,145.120895,141137.875000,-0.332050,317.336609,10.000000
100000.000000,40911.976562,94187.671875,91.353157,211.614044,10.000000
100000.000000,59868.343750,173225.921875,134.123520,389.787018,10.000000
100000.000000,-30827.029297,161726.859375,-70.036308,363.654510,10.000000
100000.000000,-37540.882812,156520.359375,-85.169144,351.918365,10.000000
100000.000000,-37996.109375,131262.375000,-86.221863,295.044037,10.000000
100000.000000,-175300.546875,-164427.328125,-394.858063,-370.251343,10.000000
100000.000000,-36359.617188,130737.718750,-82.533661,293.864197,10.000000
100000.000000,27466.257812,74964.414062,61.090034,168.303146,10.000000
100000.000000,-144666.687500,-88787.882812,-326.035522,-200.156097,10.000000
100000.000000,-20484.285156,68518.132812,-46.818180,153.773865,10.000000
100000.000000,54948.613281,70608.929688,122.927284,158.502838,10.000000
100000.000000,-29841.562500,193158.921875,-67.735847,434.438507,10.000000
100000.000000,-16679.597656,172555.921875,-38.145836,388.068207,10.000000
100000.000000,-63165.980469,-18816.724609,-142.820679,-42.789135,10.000000
100000.000000,-6360.058594,121096.015625,-14.998778,272.176666,10.000000
100000.000000,32869.585938,33856.355469,73.244812,75.731445,10.000000
100000.000000,-13173.048828,234355.093750,-30.021961,527.298096,10.000000
100000.000000,-38537.609375,81580.148438,-87.452507,183.176941,10.000000
100000.000000,11412.959961,22647.896484,24.963223,50.499008,10.000000
100000.000000,-72720.679688,-88385.992188,-164.266449,-199.297348,10.000000
100000.000000,-31251.570312,130448.914062,-71.028084,293.211945,10.000000
100000.000000,6693.125000,147223.390625,14.421774,331.047333,10.000000
100000.000000,-38572.371094,122602.875000,-87.520813,275.537872,10.000000
100000.000000,-94953.148438,-10876.753906,-214.319656,-24.900145,10.000000
100000.000000,-1942.129761,171733.453125,-4.961686,386.245667,10.000000
100000.000000,-154541.578125,-141423.843750,-348.205841,-318.532745,10.000000
100000.000000,53504.566406,154495.500000,119.773682,347.528778,10.000000
100000.000000,-143016.000000,-37780.042969,-322.354523,-85.406395,10.000000
100000.000000,25758.228516,383309.156250,59.489338,863.337646,10.000000
100000.000000,-61531.945312,-87322.820312,-139.101990,-196.912827,10.000000
100000.000000,-30456.781250,228675.546875,-68.976341,514.411865,10.000000
100000.000000,19773.484375,130442.195312,43.836353,293.256287,10.000000
100000.000000,-3633.792480,89771.734375,-8.884560,201.625458,10.000000
100000.000000,-105611.140625,19372.275391,-238.311737,43.185871,10.000000
100000.000000,30371.095703,224652.234375,67.973152,505.638336,10.000000
100000.000000,17637.859375,403356.812500,41.536507,908.212219,10.000000
100000.000000,49122.664062,255714.484375,110.354843,575.830200,10.000000
100000.000000,-17265.466797,-19250.447266,-39.554344,-43.797688,10.000000
100000.000000,-211474.015625,-211476.890625,-476.153656,-476.021545,10.000000
100000.000000,-16103.091797,193696.343750,-36.777462,435.671875,10.000000
100000.000000,-70556.562500,-49568.929688,-159.425705,-111.981964,10.000000
100000.000000,-80158.085938,19581.892578,-181.073334,43.632107,10.000000
100000.000000,-44107.609375,111522.953125,-99.985870,250.576660,10.000000
100000.000000,-14165.537109,33865.613281,-32.593479,75.748642,10.000000
100000.000000,-34008.820312,235237.234375,-76.940109,529.159912,10.000000
100000.000000,66753.781250,228643.859375,149.843140,514.827393,10.000000
100000.000000,-36243.750000,64348.796875,-82.285873,144.370132,10.000000
100000.000000,-5546.907227,-16291.407227,-13.185312,-37.144104,10.000000
100000.000000,-103471.609375,-72193.992188,-233.432953,-162.858337,10.000000
100000.000000,-19908.863281,47042.273438,-45.519444,105.409546,10.000000
100000.000000,-61055.222656,127765.734375,-138.164902,287.135468,10.000000
100000.000000,-80322.296875,88687.312500,-181.532257,199.193161,10.000000
100000.000000,-56402.265625,35059.882812,-127.639633,78.448334,10.000000
100000.000000,-116085.101562,-153970.968750,-261.745117,-346.766113,10.000000
100000.000000,-100420.671875,32435.359375,-226.656876,72.580841,10.000000
100000.000000,-2453.497314,188623.796875,-6.048543,424.281830,10.000000
100000.000000,7074.956055,42065.832031,15.208558,94.205589,10.000000
100000.000000,21185.787109,139522.765625,47.039219,313.706848,10.000000
100000.000000,-71838.085938,95904.515625,-162.434891,215.421997,10.000000
100000.000000,-162079.203125,-134738.640625,-365.157684,-303.495911,10.000000
100000.000000,-39720.121094,114541.484375,-90.097420,257.367371,10.000000
100000.000000,15547.666992,157148.046875,34.388535,353.407349,10.000000
100000.000000,-86507.414062,-95717.562500,-195.268936,-215.781448,10.000000
100000.000000,-40360.757812,-47318.144531,-91.499336,-106.936874,10.000000
100000.000000,-45282.539062,63946.679688,-102.623253,143.465012,10.000000
100000.000000,-75224.289062,90428.531250,-170.048843,203.097626,10.000000
100000.000000,-66054.414062,32862.191406,-149.353043,73.506821,10.000000
100000.000000,-15313.022461,226634.593750,-34.847473,509.865204,10.000000
100000.000000,-181210.890625,-149372.234375,-408.156128,-336.392151,10.000000
100000.000000,-113991.507812,-2582.205811,-257.136719,-6.224669,10.000000
100000.000000,-178856.453125,-99614.890625,-402.884277,-224.492813,10.000000
100000.000000,-143024.609375,-34220.789062,-322.377686,-77.399986,10.000000
100000.000000,-66691.937500,110129.781250,-150.841049,247.431763,10.000000
100000.000000,-44172.539062,107133.781250,-100.116524,240.685165,10.000000
100000.000000,-16987.960938,162539.265625,-38.829044,365.477722,10.000000
100000.000000,-38711.472656,211842.515625,-87.609497,476.445068,10.000000
