Mass,x_pos,y_pos,x_vel,y_vel,radius
658 
100000.000000,189800.968750,208104.781250,576.042358,636.077515,10.000000
100000.000000,250081.500000,260021.109375,756.908752,793.849426,10.000000
100000.000000,-353912.562500,30250.070312,-1083.854004,86.363884,10.000000
100000.000000,140727.562500,373334.250000,462.040009,1139.038818,10.000000
100000.000000,101131.898438,307499.562500,302.188202,924.677368,10.000000
100000.000000,156513.375000,351004.531250,543.053711,952.368713,10.000000
100000.000000,165101.593750,181518.843750,501.561432,554.608948,10.000000
100000.000000,69366.109375,27599.376953,208.516617,77.559937,10.000000
100000.000000,432234.000000,323717.968750,1311.089111,983.522217,10.000000
100000.000000,171731.000000,191221.265625,521.536194,584.336243,10.000000
100000.000000,-206117.953125,672659.250000,-632.503052,2047.519409,10.000000
100000.000000,-215809.437500,166085.578125,-670.511108,496.527863,10.000000
100000.000000,165786.375000,281079.625000,502.213287,863.145447,10.000000
100000.000000,79942.679688,301449.593750,238.615448,910.946411,10.000000
100000.000000,113221.343750,136259.125000,344.377869,416.126251,10.000000
100000.000000,-113713.796875,222614.937500,-355.386597,670.635193,10.000000
100000.000000,118440.609375,138703.484375,360.211060,423.579926,10.000000
100000.000000,191379.953125,311632.906250,575.407959,957.389099,10.000000
100000.000000,637077.125000,549009.625000,1934.909424,1667.601562,10.000000
100000.000000,188841.062500,296241.250000,586.841492,876.762756,10.000000
100000.000000,1830484.625000,1910426.375000,5562.693848,5805.766602,10.000000
100000.000000,2080130.750000,1757129.250000,6321.525391,5339.733398,10.000000
100000.000000,2092828.250000,1802651.625000,6360.082031,5478.114746,10.000000
100000.000000,780355.812500,690843.812500,2370.544189,2098.638184,10.000000
100000.000000,140767.109375,317695.843750,428.127472,940.050293,10.000000
100000.000000,-121525.296875,591203.687500,-402.636078,1821.067383,10.000000
100000.000000,163389.687500,240867.531250,495.750946,737.289429,10.000000
100000.000000,352837.156250,419432.781250,1068.130859,1273.214966,10.000000
100000.000000,189332.234375,307324.781250,569.758179,943.977051,10.000000
100000.000000,140102.406250,379254.000000,610.096252,967.591003,10.000000
100000.000000,183508.312500,265144.750000,555.536316,812.272522,10.000000
100000.000000,271757.250000,-134283.781250,827.378967,-420.843109,10.000000
100000.000000,40583.207031,306679.812500,121.715584,930.216553,10.000000
100000.000000,-83001.507812,179372.625000,-282.532928,519.226135,10.000000
100000.000000,153864.484375,168281.937500,467.355804,513.846802,10.000000
100000.000000,-78758.000000,321408.843750,-269.057404,968.584229,10.000000
100000.000000,-40126.671875,405339.968750,-145.437256,1233.738159,10.000000
100000.000000,157457.671875,246473.796875,477.833466,754.692444,10.000000
100000.000000,80650.234375,290829.968750,237.805634,873.711365,10.000000
100000.000000,183350.796875,285241.656250,554.005493,875.057190,10.000000
100000.000000,-9350.773438,824155.625000,-42.761700,2539.914307,10.000000
100000.000000,38060.757812,778711.312500,112.086517,2372.657471,10.000000
100000.000000,143789.953125,196542.703125,436.763306,600.538025,10.000000
100000.000000,167533.250000,342019.906250,497.040192,1061.250122,10.000000
100000.000000,153703.640625,275077.343750,466.306213,844.170837,10.000000
100000.000000,97164.234375,135801.109375,295.407196,414.549744,10.000000
100000.000000,123449.312500,171246.140625,375.161835,522.928040,10.000000
100000.000000,96750.328125,149892.921875,294.133057,457.594910,10.000000
100000.000000,89143.109375,121865.468750,271.065918,372.018921,10.000000
100000.000000,140374.812500,159335.796875,426.464264,486.433685,10.000000
100000.000000,97332.953125,125106.156250,295.941528,381.880402,10.000000
100000.000000,2324141.250000,1990549.250000,7062.888672,6049.032227,10.000000
100000.000000,167844.765625,142800.171875,509.706360,435.704376,10.000000
100000.000000,138027.703125,116751.304688,419.437134,356.181976,10.000000
100000.000000,159777.484375,267114.218750,484.468933,818.964172,10.000000
100000.000000,104124.484375,369117.125000,343.119812,1125.280762,10.000000
100000.000000,167111.750000,308490.125000,504.102295,950.279602,10.000000
100000.000000,122774.382812,207446.640625,373.172058,633.928467,10.000000
100000.000000,137886.828125,171917.250000,418.857849,524.914551,10.000000
100000.000000,118447.796875,179526.296875,359.961884,548.217957,10.000000
100000.000000,105440.296875,132715.031250,320.497528,405.043274,10.000000
100000.000000,137542.765625,139832.718750,417.872345,426.716064,10.000000
100000.000000,125648.406250,206487.500000,381.853363,630.980957,10.000000
100000.000000,94719.289062,147791.437500,287.914642,451.103577,10.000000
100000.000000,103146.929688,104605.046875,313.634857,319.206177,10.000000
100000.000000,137916.640625,115528.710938,419.078003,352.425720,10.000000
100000.000000,-144371.109375,106010.234375,-442.567322,318.786346,10.000000
100000.000000,-2516.145020,506805.125000,-9.291617,1538.477295,10.000000
100000.000000,118754.812500,215195.796875,361.052246,657.704956,10.000000
100000.000000,100599.578125,178004.234375,305.816040,543.471924,10.000000
100000.000000,179220.234375,158297.296875,544.023743,483.023407,10.000000
100000.000000,149853.859375,163564.343750,455.087769,499.273773,10.000000
100000.000000,88966.117188,143070.734375,270.420563,436.665070,10.000000
100000.000000,101120.265625,150451.406250,307.336823,459.205536,10.000000
100000.000000,90554.953125,322344.093750,281.284821,984.509644,10.000000
100000.000000,102190.570312,121920.312500,310.632812,372.054626,10.000000
100000.000000,170660.125000,216887.578125,517.717529,662.887756,10.000000
100000.000000,109283.898438,109184.085938,332.215210,333.134308,10.000000
100000.000000,90069.992188,115341.687500,273.833069,352.015137,10.000000
100000.000000,167443.296875,255152.328125,507.544006,781.366943,10.000000
100000.000000,91124.406250,112012.328125,277.048859,341.846832,10.000000
100000.000000,106848.671875,169567.843750,324.732758,517.645264,10.000000
100000.000000,142956.296875,196684.984375,434.133942,600.831116,10.000000
100000.000000,157054.390625,222814.296875,476.640564,681.243958,10.000000
100000.000000,127378.039062,153956.406250,386.981232,469.883514,10.000000
100000.000000,-130332.562500,-24135.451172,-406.765472,-87.577545,10.000000
100000.000000,125993.242188,158085.359375,382.771606,482.510406,10.000000
100000.000000,126238.585938,194453.234375,383.548523,593.939880,10.000000
100000.000000,141644.031250,378687.468750,865.932678,1410.587158,10.000000
100000.000000,91471.648438,121606.867188,278.048950,371.105652,10.000000
100000.000000,146205.203125,121380.312500,444.117798,370.231750,10.000000
100000.000000,77311.945312,101603.093750,235.097870,310.146637,10.000000
100000.000000,103248.218750,180844.140625,313.832245,552.116516,10.000000
100000.000000,132299.625000,176017.828125,401.863922,537.397339,10.000000
100000.000000,150131.578125,252624.968750,455.693878,773.625610,10.000000
100000.000000,80031.218750,102145.367188,243.359238,311.776611,10.000000
100000.000000,103448.710938,168030.578125,314.391815,512.896729,10.000000
100000.000000,96758.765625,143955.875000,294.059113,439.309448,10.000000
100000.000000,-9246239.000000,431845.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1032664.750000,-328169.937500,-3140.466309,-999.138062,10.000000
100000.000000,270600.000000,2187090.250000,821.112549,6646.277832,10.000000
100000.000000,21732882.000000,38251096.000000,66056.062500,116262.015625,10.000000
100000.000000,7181.047363,104278.585938,20.900614,316.655518,10.000000
100000.000000,-53041.925781,-48390.910156,-162.156143,-147.737991,10.000000
100000.000000,-10620.164062,-19389.091797,-33.256836,-59.630020,10.000000
100000.000000,-95708.593750,-83582.734375,-291.713379,-254.622833,10.000000
100000.000000,-2306.509277,23506.654297,-8.013138,70.819138,10.000000
100000.000000,-5483.689941,186198.328125,-17.140165,566.080750,10.000000
100000.000000,-35442.585938,-28246.861328,-108.698677,-86.530380,10.000000
100000.000000,-31133.005859,53288.402344,-95.681618,161.433411,10.000000
100000.000000,-81361.804688,-84229.789062,-248.141327,-256.604370,10.000000
100000.000000,58597.343750,95154.218750,177.187988,288.988098,10.000000
100000.000000,-59242.941406,19726.060547,-181.092941,59.376141,10.000000
100000.000000,-42230.757812,32704.861328,-129.404892,98.827858,10.000000
100000.000000,-74982.023438,-89969.304688,-228.756195,-274.048218,10.000000
100000.000000,48039.316406,278074.093750,148.084427,847.587830,10.000000
100000.000000,-6235.349121,99471.898438,-19.911249,301.986877,10.000000
100000.000000,-34827.917969,40193.542969,-106.905739,121.597023,10.000000
100000.000000,-1452.904175,31840.099609,-5.417668,96.167931,10.000000
100000.000000,-115209.429688,-70661.195312,-350.940247,-215.340118,10.000000
100000.000000,-38830.894531,-596.908264,-119.027985,-2.459440,10.000000
100000.000000,185.126892,104488.640625,-0.364029,317.274261,10.000000
100000.000000,30361.761719,69749.242188,91.332298,211.555969,10.000000
100000.000000,44378.777344,128209.921875,134.090302,389.701233,10.000000
100000.000000,-22735.878906,119727.757812,-70.074150,363.594788,10.000000
100000.000000,-27701.941406,115876.789062,-85.205986,351.861145,10.000000
100000.000000,-28035.820312,97187.500000,-86.253624,294.991058,10.000000
100000.000000,-129693.179688,-121663.062500,-394.867493,-370.269012,10.000000
100000.000000,-26825.359375,96799.179688,-82.565262,293.810974,10.000000
100000.000000,20411.373047,55528.156250,61.070457,168.250839,10.000000
100000.000000,-107008.937500,-65668.796875,-326.047913,-200.178528,10.000000
100000.000000,-15075.656250,50759.687500,-46.839870,153.728348,10.000000
100000.000000,40751.359375,52304.632812,122.910500,158.448288,10.000000
100000.000000,-22015.691406,142984.656250,-67.781845,434.372070,10.000000
100000.000000,-12271.678711,127737.390625,-38.185905,388.002747,10.000000
100000.000000,-46669.425781,-13872.946289,-142.835815,-42.820843,10.000000
100000.000000,-4626.220703,89662.539062,-15.027354,272.120087,10.000000
100000.000000,24410.595703,25111.734375,73.229767,75.685890,10.000000
100000.000000,-9702.377930,173456.562500,-30.082558,527.215454,10.000000
100000.000000,-28435.632812,60425.570312,-87.476540,183.131744,10.000000
100000.000000,8530.504883,16817.437500,24.947800,50.456963,10.000000
100000.000000,-53747.410156,-65365.882812,-164.277893,-199.323334,10.000000
100000.000000,-23046.207031,96585.773438,-71.059479,293.157990,10.000000
100000.000000,5029.107910,108991.031250,14.388951,330.982422,10.000000
100000.000000,-28462.156250,90780.953125,-87.551041,275.486481,10.000000
100000.000000,-70198.335938,-7999.232422,-214.336212,-24.930214,10.000000
100000.000000,-1367.028076,127125.625000,-5.000867,386.176544,10.000000
100000.000000,-114322.429688,-104632.429688,-348.215973,-318.552216,10.000000
100000.000000,39672.234375,114359.843750,119.743927,347.451477,10.000000
100000.000000,-105783.820312,-27914.332031,-322.370270,-85.431564,10.000000
100000.000000,18898.488281,283602.593750,59.271458,863.167664,10.000000
100000.000000,-45465.148438,-64577.914062,-139.113205,-196.939438,10.000000
100000.000000,-22487.021484,169264.781250,-69.034210,514.337830,10.000000
100000.000000,14711.856445,96574.390625,43.807903,293.192780,10.000000
100000.000000,-2606.407715,66486.617188,-8.908109,201.574341,10.000000
100000.000000,-78085.203125,14385.943359,-238.330658,43.154327,10.000000
100000.000000,22523.027344,166256.156250,67.918488,505.540375,10.000000
100000.000000,12853.090820,298466.531250,41.291275,908.058167,10.000000
100000.000000,36380.234375,189212.593750,110.286331,575.705994,10.000000
