Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,94021.265625,144571.921875,383.527557,593.684204,10.000000
100000.000000,106110.789062,281733.500000,595.200989,1290.314819,10.000000
100000.000000,68116.398438,90438.718750,278.024384,370.979950,10.000000
100000.000000,108898.703125,90285.828125,444.119537,370.099152,10.000000
100000.000000,57564.582031,75554.765625,235.073380,310.040802,10.000000
100000.000000,76887.835938,134474.343750,313.791382,551.904480,10.000000
100000.000000,98543.390625,130884.507812,401.854156,537.184448,10.000000
100000.000000,111851.937500,187660.937500,455.730865,773.080933,10.000000
100000.000000,59589.906250,75960.156250,243.335526,311.669708,10.000000
100000.000000,77041.062500,124954.351562,314.357849,512.708374,10.000000
100000.000000,72058.875000,107059.484375,294.030457,439.158539,10.000000
100000.000000,-6885335.000000,321721.031250,-28105.726562,1311.012085,10.000000
100000.000000,-768862.750000,-244243.437500,-3140.466309,-999.138062,10.000000
100000.000000,201625.500000,1628801.875000,821.112549,6646.277832,10.000000
100000.000000,16184177.000000,28484922.000000,66056.062500,116262.015625,10.000000
100000.000000,5426.948730,77682.679688,20.859354,316.571075,10.000000
100000.000000,-39420.199219,-35979.531250,-162.172638,-147.774353,10.000000
100000.000000,-7825.938477,-14378.471680,-33.274086,-59.675209,10.000000
100000.000000,-71204.117188,-62193.363281,-291.728149,-254.651840,10.000000
100000.000000,-1632.561279,17559.929688,-8.035563,70.763695,10.000000
100000.000000,-4040.508545,138652.078125,-17.230665,565.961853,10.000000
100000.000000,-26311.201172,-20976.769531,-108.716469,-86.571297,10.000000
100000.000000,-23094.607422,39730.160156,-95.711914,161.376236,10.000000
100000.000000,-60517.468750,-62673.859375,-248.155701,-256.634491,10.000000
100000.000000,43714.593750,70882.851562,177.159836,288.891632,10.000000
100000.000000,-44030.183594,14740.168945,-181.118286,59.330795,10.000000
100000.000000,-31359.746094,24405.226562,-129.431702,98.777283,10.000000
100000.000000,-55765.914062,-66948.132812,-228.769958,-274.078217,10.000000
100000.000000,35612.023438,206889.484375,147.771210,847.248596,10.000000
100000.000000,-4561.258789,74107.929688,-19.952314,301.909088,10.000000
100000.000000,-25846.810547,29981.423828,-106.933556,121.543541,10.000000
100000.000000,-996.926208,23764.166016,-5.441419,96.110229,10.000000
100000.000000,-85729.851562,-52571.531250,-350.956635,-215.368622,10.000000
100000.000000,-28831.714844,-388.621613,-119.049362,-2.504432,10.000000
100000.000000,217.292816,77840.703125,-0.406205,317.192352,10.000000
100000.000000,22690.882812,51981.437500,91.304771,211.479370,10.000000
100000.000000,33116.851562,95479.273438,134.046463,389.587982,10.000000
100000.000000,-16847.771484,89188.757812,-70.124046,363.515869,10.000000
100000.000000,-20542.810547,86323.273438,-85.254547,351.785583,10.000000
100000.000000,-20788.941406,72410.906250,-86.295517,294.921417,10.000000
100000.000000,-96523.679688,-90559.554688,-394.880188,-370.293091,10.000000
100000.000000,-19888.306641,72121.656250,-82.606941,293.741058,10.000000
100000.000000,15282.427734,41397.679688,61.044624,168.181839,10.000000
100000.000000,-79620.304688,-48852.707031,-326.064575,-200.208145,10.000000
100000.000000,-11140.031250,37848.765625,-46.868484,153.668304,10.000000
100000.000000,30427.710938,38997.683594,122.888336,158.376419,10.000000
100000.000000,-16319.733398,106500.679688,-67.842506,434.284424,10.000000
100000.000000,-9062.073242,95148.414062,-38.238724,387.916290,10.000000
100000.000000,-34670.496094,-10274.421875,-142.855774,-42.862652,10.000000
100000.000000,-3362.504395,66807.265625,-15.065053,272.045471,10.000000
100000.000000,18260.042969,18756.384766,73.209877,75.625786,10.000000
100000.000000,-7172.438477,129174.492188,-30.162413,527.106812,10.000000
100000.000000,-21086.410156,45044.742188,-87.508286,183.072235,10.000000
100000.000000,6435.656250,12581.138672,24.927444,50.401508,10.000000
100000.000000,-39947.492188,-48621.429688,-164.292953,-199.357544,10.000000
100000.000000,-17075.654297,71963.156250,-71.100868,293.086853,10.000000
100000.000000,3822.066162,81191.726562,14.345674,330.896606,10.000000
100000.000000,-21106.373047,67642.625000,-87.590881,275.418854,10.000000
100000.000000,-52193.148438,-5903.600098,-214.357895,-24.969885,10.000000
100000.000000,-945.011047,94690.218750,-5.052528,386.085358,10.000000
100000.000000,-85071.835938,-77873.023438,-348.229431,-318.578186,10.000000
100000.000000,29615.218750,85177.742188,119.704697,347.349548,10.000000
100000.000000,-78703.921875,-20736.824219,-322.390320,-85.464745,10.000000
100000.000000,13930.453125,211104.984375,58.985558,862.944519,10.000000
100000.000000,-33779.054688,-48033.687500,-139.127945,-196.974396,10.000000
100000.000000,-16685.277344,126064.046875,-69.110497,514.240173,10.000000
100000.000000,11033.405273,71949.359375,43.770367,293.109131,10.000000
100000.000000,-1856.957886,49556.886719,-8.939181,201.506912,10.000000
100000.000000,-58064.507812,10762.544922,-238.355713,43.112717,10.000000
100000.000000,16820.585938,123795.632812,67.846458,505.411438,10.000000
100000.000000,9396.743164,222197.109375,40.969566,907.855896,10.000000
100000.000000,27119.583984,140859.437500,110.196106,575.542969,10.000000
100000.000000,-9371.861328,-10506.362305,-39.585987,-43.878384,10.000000
100000.000000,-116480.367188,-116507.765625,-476.173340,-476.057800,10.000000
100000.000000,-8757.469727,106793.023438,-36.883995,435.507904,10.000000
100000.000000,-38748.851562,-27223.191406,-159.456726,-112.048630,10.000000
100000.000000,-44030.578125,10883.542969,-181.116379,43.553841,10.000000
100000.000000,-24155.140625,61541.894531,-100.052063,250.463837,10.000000
100000.000000,-7659.856445,18761.408203,-32.634571,75.652817,10.000000
100000.000000,-18648.093750,129683.484375,-77.079758,528.988159,10.000000
100000.000000,36869.511719,125957.382812,149.725113,514.558228,10.000000
100000.000000,-19823.667969,35554.929688,-82.336540,144.270355,10.000000
100000.000000,-2913.962158,-8874.504883,-13.216280,-37.227356,10.000000
100000.000000,-56899.292969,-39699.156250,-233.462677,-162.917236,10.000000
100000.000000,-10824.163086,26020.957031,-45.564140,105.310966,10.000000
100000.000000,-33485.480469,70491.101562,-138.238159,287.023834,10.000000
100000.000000,-44101.808594,48955.847656,-181.592545,199.099106,10.000000
100000.000000,-30934.576172,19416.367188,-127.684616,78.361549,10.000000
100000.000000,-63865.136719,-84786.609375,-261.766602,-346.813629,10.000000
100000.000000,-55198.964844,17961.605469,-226.703384,72.504219,10.000000
100000.000000,-1238.670532,103993.132812,-6.150395,424.111511,10.000000
100000.000000,4044.076416,23280.066406,15.168179,94.102409,10.000000
100000.000000,11807.029297,76950.570312,46.969448,313.553802,10.000000
100000.000000,-39427.378906,52935.625000,-162.497086,215.323517,10.000000
100000.000000,-89228.570312,-74187.632812,-365.182159,-303.541290,10.000000
100000.000000,-21740.308594,63205.964844,-90.164444,257.251892,10.000000
100000.000000,8693.525391,86656.132812,34.308834,353.246094,10.000000
100000.000000,-47549.160156,-52664.621094,-195.295303,-215.838943,10.000000
100000.000000,-22104.298828,-25978.550781,-91.528778,-107.008057,10.000000
100000.000000,-24805.103516,35333.203125,-102.674507,143.367767,10.000000
100000.000000,-41294.703125,49918.199219,-170.109528,203.001648,10.000000
100000.000000,-36254.878906,18204.298828,-149.398071,73.422707,10.000000
100000.000000,-8350.311523,124931.164062,-34.980530,509.681000,10.000000
100000.000000,-99782.515625,-82257.929688,-408.179565,-336.434601,10.000000
100000.000000,-62689.531250,-1334.959229,-257.176819,-6.292542,10.000000
100000.000000,-98478.945312,-54824.726562,-402.912842,-224.540115,10.000000
100000.000000,-78707.429688,-18774.816406,-322.413849,-77.458755,10.000000
100000.000000,-36593.808594,60775.515625,-150.907791,247.327499,10.000000
100000.000000,-24194.148438,59125.937500,-100.181129,240.573883,10.000000
100000.000000,-9234.596680,89638.242188,-38.916203,365.331085,10.000000
100000.000000,-21223.804688,116804.179688,-87.729370,476.288330,10.000000
