Mass,x_pos,y_pos,x_vel,y_vel,radius
375 
100000.000000,108281.367188,118133.796875,576.209473,635.487244,10.000000
100000.000000,142950.046875,147723.000000,757.410583,793.300354,10.000000
100000.000000,-200543.781250,18031.326172,-1083.898315,86.333328,10.000000
100000.000000,82206.656250,213278.234375,471.591827,1202.158325,10.000000
100000.000000,58455.683594,176805.281250,300.710785,922.069641,10.000000
100000.000000,84548.289062,216256.921875,280.982513,1187.103760,10.000000
100000.000000,94127.593750,103069.648438,501.619476,554.122742,10.000000
100000.000000,39862.738281,16633.160156,208.486221,77.411369,10.000000
100000.000000,246702.250000,184552.921875,1311.306885,983.480774,10.000000
100000.000000,97928.820312,108568.039062,521.620972,583.807800,10.000000
100000.000000,-116614.726562,382933.687500,-632.574951,2047.578857,10.000000
100000.000000,-120926.515625,95830.117188,-670.608459,496.469879,10.000000
100000.000000,94697.085938,159049.578125,502.663361,861.328064,10.000000
100000.000000,46250.242188,172640.890625,237.357910,909.364319,10.000000
100000.000000,64494.042969,77395.687500,344.340027,415.803680,10.000000
100000.000000,-63415.929688,127726.656250,-355.573181,670.520874,10.000000
100000.000000,67472.640625,78786.007812,360.179504,423.248749,10.000000
100000.000000,109867.093750,176287.234375,577.000488,955.234131,10.000000
100000.000000,363286.625000,313040.718750,1934.974609,1667.625610,10.000000
100000.000000,105739.125000,172290.515625,587.988403,874.762878,10.000000
100000.000000,1043355.562500,1088912.750000,5562.693848,5805.766602,10.000000
100000.000000,1185638.500000,1001554.625000,6321.525391,5339.733398,10.000000
100000.000000,1192888.250000,1027514.125000,6360.082031,5478.114746,10.000000
100000.000000,444928.000000,393888.375000,2370.573730,2098.638184,10.000000
100000.000000,80191.210938,184996.593750,428.039490,934.242188,10.000000
100000.000000,-64544.566406,333514.531250,-402.772308,1821.177246,10.000000
100000.000000,93232.148438,136597.093750,495.904297,736.317444,10.000000
100000.000000,201673.140625,239268.359375,1068.540771,1273.293579,10.000000
100000.000000,108629.750000,173874.609375,571.163696,941.862610,10.000000
100000.000000,80088.945312,214476.437500,585.988892,1232.729858,10.000000
100000.000000,104873.945312,150278.625000,555.985840,811.051453,10.000000
100000.000000,154682.265625,-74730.632812,827.398071,-420.910736,10.000000
100000.000000,23419.369141,175096.453125,120.686905,929.481323,10.000000
100000.000000,-43013.699219,105910.515625,-282.699005,519.078491,10.000000
100000.000000,87732.367188,95597.523438,467.381195,513.412964,10.000000
100000.000000,-40665.152344,184360.156250,-269.432037,968.486694,10.000000
100000.000000,-19513.970703,230761.203125,-146.025528,1233.824341,10.000000
100000.000000,89836.750000,139746.500000,477.961700,753.621155,10.000000
100000.000000,47056.902344,167281.140625,236.815399,872.278870,10.000000
