Mass,x_pos,y_pos,x_vel,y_vel,radius
298 
100000.000000,86095.554688,93673.718750,576.308411,635.134216,10.000000
100000.000000,113784.515625,117186.679688,757.709351,792.972290,10.000000
100000.000000,-158813.312500,14707.816406,-1083.923950,86.314865,10.000000
100000.000000,66533.226562,170289.234375,360.147308,1279.831543,10.000000
100000.000000,46894.832031,141334.468750,299.758545,920.407654,10.000000
100000.000000,71489.992188,170553.312500,378.248505,1184.060425,10.000000
100000.000000,74814.632812,81741.031250,501.653717,553.831787,10.000000
100000.000000,31836.345703,13654.398438,208.467728,77.321396,10.000000
100000.000000,196214.656250,146689.375000,1311.437134,983.456238,10.000000
100000.000000,77845.523438,86096.984375,521.671265,583.491760,10.000000
100000.000000,-92259.851562,304101.250000,-632.618286,2047.615479,10.000000
100000.000000,-95107.062500,76716.632812,-670.667908,496.434479,10.000000
100000.000000,75340.000000,125907.171875,502.921600,860.265015,10.000000
100000.000000,37125.570312,137647.437500,236.577774,908.387878,10.000000
100000.000000,51237.359375,61390.628906,344.317200,415.610443,10.000000
100000.000000,-49724.367188,101912.820312,-355.686890,670.451233,10.000000
100000.000000,53606.097656,62494.406250,360.160095,423.050415,10.000000
100000.000000,87636.523438,139532.718750,577.910034,953.987671,10.000000
100000.000000,288789.125000,248837.156250,1935.014893,1667.639038,10.000000
100000.000000,83088.132812,138635.703125,588.770325,873.391663,10.000000
100000.000000,829189.687500,865391.312500,5562.693848,5805.766602,10.000000
100000.000000,942260.687500,795974.250000,6321.525391,5339.733398,10.000000
100000.000000,948026.250000,816606.312500,6360.082031,5478.114746,10.000000
100000.000000,353661.343750,313091.312500,2370.592529,2098.650146,10.000000
100000.000000,63713.410156,149101.203125,427.931519,929.943542,10.000000
100000.000000,-49036.339844,263398.000000,-402.858185,1821.246582,10.000000
100000.000000,74138.265625,108258.992188,495.993713,735.740540,10.000000
100000.000000,160530.015625,190245.671875,1068.786133,1273.340576,10.000000
100000.000000,86625.781250,137634.468750,571.968018,940.636475,10.000000
100000.000000,63774.296875,169700.796875,541.557190,1224.299438,10.000000
100000.000000,83463.859375,119065.843750,556.248657,810.329224,10.000000
100000.000000,122827.132812,-58524.863281,827.408508,-420.951721,10.000000
100000.000000,18783.832031,139319.203125,120.064568,929.038574,10.000000
100000.000000,-32127.955078,85927.617188,-282.804199,518.984863,10.000000
100000.000000,69737.914062,75835.687500,467.395844,513.153137,10.000000
100000.000000,-30287.890625,147074.515625,-269.669403,968.424866,10.000000
100000.000000,-13885.525391,183257.968750,-146.396912,1233.879150,10.000000
100000.000000,71433.906250,110743.226562,478.035858,752.986816,10.000000
100000.000000,37950.382812,133714.109375,236.189651,871.377747,10.000000
100000.000000,83551.570312,127907.273438,555.164490,872.439575,10.000000
100000.000000,-1650.617065,366960.687500,-42.808266,2540.053711,10.000000
100000.000000,17888.218750,351622.375000,112.040573,2372.831787,10.000000
100000.000000,65172.343750,88507.625000,436.775452,599.611267,10.000000
100000.000000,77547.351562,151743.328125,504.282043,1050.646606,10.000000
100000.000000,69747.117188,123310.828125,466.620483,841.430664,10.000000
100000.000000,43996.957031,61215.386719,295.315887,414.051422,10.000000
100000.000000,55924.347656,77166.250000,375.099365,522.220093,10.000000
100000.000000,43813.750000,67562.953125,294.023529,457.037537,10.000000
100000.000000,40357.167969,54931.367188,270.975830,371.578308,10.000000
100000.000000,63610.476562,71820.406250,426.461639,485.792480,10.000000
100000.000000,44068.812500,56398.222656,295.861206,381.421051,10.000000
