Mass,x_pos,y_pos,x_vel,y_vel,radius
938 
100000.000000,270442.093750,297174.125000,575.975952,636.312378,10.000000
100000.000000,356033.125000,371177.281250,756.708618,794.067993,10.000000
100000.000000,-505648.937500,42341.972656,-1083.838501,86.375885,10.000000
100000.000000,194715.843750,529732.437500,389.958893,1062.556519,10.000000
100000.000000,143481.906250,437031.937500,302.742523,925.662354,10.000000
100000.000000,232314.718750,484746.718750,540.422485,957.127930,10.000000
100000.000000,235318.265625,259179.296875,501.538300,554.801941,10.000000
100000.000000,98559.437500,38462.351562,208.528488,77.618301,10.000000
100000.000000,615778.375000,461412.093750,1311.003906,983.539307,10.000000
100000.000000,244743.296875,273045.000000,521.501282,584.546204,10.000000
100000.000000,-294667.562500,959309.250000,-632.475769,2047.486450,10.000000
100000.000000,-309679.437500,235600.843750,-670.471863,496.550323,10.000000
100000.000000,236081.718750,401977.906250,502.027954,863.884644,10.000000
100000.000000,113386.992188,429030.281250,239.100830,911.558655,10.000000
100000.000000,161434.781250,194526.859375,344.392090,416.254181,10.000000
100000.000000,-163462.062500,316509.000000,-355.313782,670.679565,10.000000
100000.000000,168871.234375,198015.046875,360.223206,423.711212,10.000000
100000.000000,271885.281250,445736.718750,574.745483,958.276855,10.000000
100000.000000,907959.625000,782477.125000,1934.875244,1667.601562,10.000000
100000.000000,270966.312500,419044.406250,586.431702,877.475281,10.000000
100000.000000,2609246.500000,2723258.250000,5562.693848,5805.766602,10.000000
100000.000000,2965140.750000,2504675.250000,6321.525391,5339.733398,10.000000
100000.000000,2983228.250000,2569571.750000,6360.082031,5478.114746,10.000000
100000.000000,1112225.875000,984651.312500,2370.544189,2098.638184,10.000000
100000.000000,200706.250000,449459.218750,428.145020,942.019897,10.000000
100000.000000,-177890.375000,846144.937500,-402.584503,1821.026733,10.000000
100000.000000,232789.890625,344118.625000,495.688873,737.678467,10.000000
100000.000000,502363.093750,597679.187500,1067.967773,1273.180786,10.000000
100000.000000,269052.718750,439549.531250,569.174805,944.846313,10.000000
100000.000000,213253.203125,554101.437500,537.813965,1295.557617,10.000000
100000.000000,261269.156250,378901.468750,555.353821,812.763916,10.000000
100000.000000,387589.750000,-193199.656250,827.376587,-420.816956,10.000000
100000.000000,57655.164062,436933.125000,122.120346,930.506714,10.000000
100000.000000,-122551.156250,252068.781250,-282.470306,519.281799,10.000000
100000.000000,219292.609375,240233.937500,467.345978,514.018799,10.000000
100000.000000,-116414.898438,457014.718750,-268.915710,968.622925,10.000000
100000.000000,-60470.335938,578063.937500,-145.214325,1233.703979,10.000000
100000.000000,224350.078125,352164.562500,477.781219,755.121887,10.000000
100000.000000,113972.648438,413192.625000,238.181732,874.257080,10.000000
100000.000000,260888.109375,407802.093750,553.704956,875.726990,10.000000
100000.000000,-15336.541992,1179744.625000,-42.750645,2539.887451,10.000000
100000.000000,53753.648438,1110875.500000,112.097755,2372.601807,10.000000
100000.000000,204934.953125,280636.125000,436.763306,600.769226,10.000000
100000.000000,236941.343750,490844.375000,494.734375,1064.481201,10.000000
