Mass,x_pos,y_pos,x_vel,y_vel,radius
596 
100000.000000,171943.234375,188387.625000,576.065796,635.995789,10.000000
100000.000000,226616.312500,235412.890625,756.978333,793.773376,10.000000
100000.000000,-320312.437500,27572.851562,-1083.861572,86.359695,10.000000
100000.000000,126656.632812,339362.312500,438.950562,1041.845459,10.000000
100000.000000,91766.968750,278839.656250,301.991272,924.328308,10.000000
100000.000000,139657.937500,321519.375000,544.539917,949.624084,10.000000
100000.000000,149553.156250,164327.000000,501.569427,554.541870,10.000000
100000.000000,62902.128906,25195.322266,208.512466,77.539551,10.000000
100000.000000,391589.437500,293229.468750,1311.119385,983.516602,10.000000
100000.000000,155563.484375,173107.890625,521.547546,584.263062,10.000000
100000.000000,-186510.453125,609186.750000,-632.513245,2047.526978,10.000000
100000.000000,-195023.359375,150693.109375,-670.524414,496.520020,10.000000
100000.000000,150216.812500,254325.843750,502.276978,862.890808,10.000000
100000.000000,72548.117188,273213.406250,238.444748,910.731323,10.000000
100000.000000,102545.718750,123359.789062,344.372314,416.081696,10.000000
100000.000000,-102696.445312,201825.562500,-355.412109,670.619812,10.000000
100000.000000,107274.289062,125573.250000,360.207092,423.534210,10.000000
100000.000000,173538.968750,281958.281250,575.634277,957.084900,10.000000
100000.000000,577096.000000,497313.281250,1934.916992,1667.601562,10.000000
100000.000000,170646.812500,269065.375000,586.989746,876.504761,10.000000
100000.000000,1658039.375000,1730448.125000,5562.693848,5805.766602,10.000000
100000.000000,1884164.250000,1591597.000000,6321.525391,5339.733398,10.000000
100000.000000,1895668.250000,1632833.625000,6360.082031,5478.114746,10.000000
100000.000000,706870.312500,625786.437500,2370.544189,2098.638184,10.000000
100000.000000,127495.242188,288564.937500,428.119476,939.326111,10.000000
100000.000000,-109043.296875,534748.812500,-402.654358,1821.082520,10.000000
100000.000000,148021.156250,218013.578125,495.772369,737.154419,10.000000
100000.000000,319724.281250,379963.031250,1068.187500,1273.224487,10.000000
100000.000000,171666.781250,278065.906250,569.957581,943.678955,10.000000
100000.000000,126582.351562,345870.843750,349.098663,1173.542725,10.000000
100000.000000,166285.765625,239966.859375,555.599182,812.102539,10.000000
100000.000000,246108.625000,-121237.578125,827.382751,-420.852417,10.000000
100000.000000,36812.105469,277844.718750,121.574234,930.115417,10.000000
100000.000000,-74242.695312,163276.843750,-282.555237,519.206299,10.000000
100000.000000,139376.781250,152353.562500,467.359589,513.786926,10.000000
100000.000000,-70416.476562,291383.406250,-269.107574,968.571228,10.000000
100000.000000,-35616.957031,367093.718750,-145.516220,1233.749878,10.000000
100000.000000,142644.515625,223080.515625,477.851440,754.543518,10.000000
100000.000000,73280.218750,263747.750000,237.672577,873.518555,10.000000
100000.000000,166175.125000,258118.281250,554.108826,874.826050,10.000000
100000.000000,-8025.104980,745419.500000,-42.765591,2539.929443,10.000000
100000.000000,34586.093750,705159.937500,112.082558,2372.672607,10.000000
100000.000000,130250.671875,177927.203125,436.765198,600.457825,10.000000
100000.000000,152114.031250,309136.718750,497.779816,1060.201538,10.000000
100000.000000,139247.750000,248911.609375,466.334778,843.928711,10.000000
100000.000000,88006.640625,122950.742188,295.399475,414.506683,10.000000
100000.000000,111819.468750,155036.281250,375.156158,522.866760,10.000000
100000.000000,87632.437500,135708.109375,294.123596,457.546753,10.000000
100000.000000,80740.171875,110333.445312,271.058319,371.980865,10.000000
100000.000000,127154.281250,144257.156250,426.464264,486.378235,10.000000
100000.000000,88158.890625,113268.453125,295.934540,381.840790,10.000000
100000.000000,2105188.250000,1803030.250000,7062.888672,6049.032227,10.000000
100000.000000,152043.484375,129294.085938,509.712036,435.657318,10.000000
100000.000000,125025.140625,105710.242188,419.437134,356.143097,10.000000
100000.000000,144758.468750,241729.406250,484.502441,818.759338,10.000000
100000.000000,93512.937500,334240.062500,341.425995,1124.835815,10.000000
100000.000000,151482.203125,279038.031250,504.263641,949.835815,10.000000
100000.000000,111206.125000,187796.187500,373.162323,633.839233,10.000000
100000.000000,124902.445312,155645.812500,418.855957,524.852234,10.000000
100000.000000,107289.187500,162532.500000,359.954315,548.152161,10.000000
100000.000000,95504.835938,120159.367188,320.491486,405.000519,10.000000
100000.000000,124588.640625,126605.203125,417.872345,426.669342,10.000000
100000.000000,113811.132812,186928.406250,381.845306,630.892334,10.000000
100000.000000,85794.164062,133807.953125,287.905090,451.056458,10.000000
100000.000000,93424.312500,94710.171875,313.629974,319.171631,10.000000
100000.000000,124925.468750,104604.078125,419.078003,352.387207,10.000000
100000.000000,-130651.570312,96128.015625,-442.579651,318.774445,10.000000
100000.000000,-2227.309814,459111.625000,-9.345561,1538.525391,10.000000
100000.000000,107562.367188,194808.359375,361.038727,657.608154,10.000000
100000.000000,91119.429688,161157.515625,305.803497,543.409729,10.000000
100000.000000,162355.265625,143324.359375,544.032166,482.970886,10.000000
100000.000000,135745.953125,148087.718750,455.089661,499.216309,10.000000
100000.000000,80583.187500,129534.796875,270.410614,436.620392,10.000000
100000.000000,91593.031250,136216.812500,307.328217,459.156677,10.000000
100000.000000,81839.648438,291829.312500,280.977844,984.168274,10.000000
100000.000000,92561.195312,110387.218750,310.627136,372.015533,10.000000
100000.000000,154610.828125,196339.500000,517.734985,662.790894,10.000000
100000.000000,98985.117188,98857.468750,332.211395,333.098328,10.000000
100000.000000,81581.320312,104429.742188,273.825806,351.978760,10.000000
100000.000000,151708.953125,230932.343750,507.578247,781.203918,10.000000
100000.000000,82535.953125,101415.601562,277.042145,341.811279,10.000000
100000.000000,96782.070312,153521.718750,324.723053,517.586792,10.000000
100000.000000,129498.359375,178060.437500,434.133942,600.750854,10.000000
100000.000000,142278.062500,201697.312500,476.651276,681.136169,10.000000
100000.000000,115381.523438,139390.765625,386.977448,469.831055,10.000000
100000.000000,-117722.828125,-21420.410156,-406.771637,-87.586929,10.000000
100000.000000,114127.507812,143128.328125,382.767822,482.456055,10.000000
100000.000000,114348.632812,176042.218750,383.542236,593.862183,10.000000
100000.000000,128496.132812,342978.562500,648.871155,1494.968872,10.000000
100000.000000,82852.195312,110103.148438,278.041382,371.067505,10.000000
100000.000000,132437.328125,109903.718750,444.117798,370.191528,10.000000
100000.000000,70024.039062,91989.023438,235.090469,310.114502,10.000000
100000.000000,93519.554688,163729.468750,313.819885,552.052002,10.000000
100000.000000,119841.937500,159359.468750,401.860809,537.332520,10.000000
100000.000000,136005.109375,228645.015625,455.705261,773.459778,10.000000
