Mass,x_pos,y_pos,x_vel,y_vel,radius
469 
100000.000000,135361.171875,148008.656250,576.132080,635.761658,10.000000
100000.000000,178542.421875,185014.609375,757.177551,793.555542,10.000000
100000.000000,-251486.390625,22089.361328,-1083.877075,86.347603,10.000000
100000.000000,101100.828125,266223.218750,481.854279,1116.644897,10.000000
100000.000000,72607.140625,220174.203125,301.413910,923.307251,10.000000
100000.000000,104865.492188,261630.859375,554.289978,930.349243,10.000000
100000.000000,117702.992188,129119.187500,501.592499,554.348999,10.000000
100000.000000,49661.960938,20273.263672,208.500427,77.480782,10.000000
100000.000000,308331.000000,230777.203125,1311.205811,983.500122,10.000000
100000.000000,122444.000000,136013.296875,521.581421,584.053528,10.000000
100000.000000,-146344.937500,479169.125000,-632.541382,2047.550781,10.000000
100000.000000,-152443.921875,119164.898438,-670.562744,496.497131,10.000000
100000.000000,118317.007812,199553.328125,502.456940,862.166443,10.000000
100000.000000,57421.203125,215400.000000,237.949524,910.107910,10.000000
100000.000000,80678.484375,96942.304688,344.357513,415.953827,10.000000
100000.000000,-80125.632812,159242.437500,-355.485809,670.574524,10.000000
100000.000000,84401.453125,98682.632812,360.194244,423.402893,10.000000
100000.000000,136967.625000,221208.421875,576.272095,956.224060,10.000000
100000.000000,454229.156250,391419.093750,1934.944092,1667.614136,10.000000
100000.000000,133360.250000,213429.421875,587.432617,875.733337,10.000000
100000.000000,1304804.750000,1361783.000000,5562.693848,5805.766602,10.000000
100000.000000,1482749.000000,1252522.875000,6321.525391,5339.733398,10.000000
100000.000000,1491808.250000,1284980.625000,6360.082031,5478.114746,10.000000
100000.000000,556343.562500,492523.750000,2370.550781,2098.638184,10.000000
100000.000000,100310.468750,228980.578125,428.090027,937.119385,10.000000
100000.000000,-83473.218750,419108.406250,-402.707794,1821.124756,10.000000
100000.000000,116537.867188,171215.468750,495.833557,736.768311,10.000000
100000.000000,251889.703125,299111.656250,1068.349976,1273.256104,10.000000
100000.000000,135458.109375,218166.828125,570.520203,942.834412,10.000000
100000.000000,98264.539062,270327.781250,405.484100,1086.385010,10.000000
100000.000000,131000.007812,188412.453125,555.778381,811.616943,10.000000
100000.000000,193570.312500,-94512.625000,827.390503,-420.879181,10.000000
100000.000000,29103.910156,218790.843750,121.167221,929.824280,10.000000
100000.000000,-56298.539062,130308.976562,-282.620270,519.148560,10.000000
100000.000000,109698.992188,119733.078125,467.369476,513.614807,10.000000
100000.000000,-53323.914062,229880.296875,-269.254364,968.533081,10.000000
100000.000000,-26370.031250,288750.375000,-145.746841,1233.784058,10.000000
100000.000000,112299.437500,175179.375000,477.902679,754.117920,10.000000
100000.000000,58199.218750,208295.562500,237.284103,872.956238,10.000000
100000.000000,130980.687500,202585.906250,554.401855,874.168640,10.000000
100000.000000,-5309.163574,584131.562500,-42.776897,2539.960449,10.000000
100000.000000,27469.207031,554494.187500,112.071243,2372.714355,10.000000
100000.000000,102516.054688,139804.812500,436.769073,600.227539,10.000000
100000.000000,120446.718750,241897.593750,499.757172,1057.360718,10.000000
100000.000000,109633.148438,195342.156250,466.415283,843.239990,10.000000
100000.000000,69249.492188,96633.148438,295.376862,414.383148,10.000000
100000.000000,87997.468750,121839.351562,375.140930,522.691040,10.000000
100000.000000,68956.359375,106657.984375,294.096436,457.408447,10.000000
100000.000000,63528.566406,86715.812500,271.035919,371.871643,10.000000
100000.000000,100073.515625,113376.742188,426.464264,486.219208,10.000000
100000.000000,69367.546875,89024.843750,295.914886,381.726868,10.000000
100000.000000,1656687.875000,1418918.750000,7062.888672,6049.032227,10.000000
100000.000000,119676.328125,101633.750000,509.726990,435.522217,10.000000
100000.000000,98390.859375,83098.382812,419.437073,356.031494,10.000000
100000.000000,113989.804688,189755.125000,484.597504,818.175171,10.000000
100000.000000,71964.796875,262847.281250,336.950714,1123.684692,10.000000
100000.000000,119448.312500,218759.843750,504.714569,948.586853,10.000000
100000.000000,87511.140625,147554.796875,373.134308,633.583618,10.000000
100000.000000,98304.875000,122322.843750,418.852081,524.673462,10.000000
100000.000000,84432.687500,127730.273438,359.932281,547.963318,10.000000
100000.000000,75154.210938,94445.390625,320.473389,404.877991,10.000000
100000.000000,98053.578125,99515.578125,417.869324,426.535187,10.000000
100000.000000,89564.585938,146874.109375,381.821899,630.638306,10.000000
100000.000000,67512.968750,105169.734375,287.877594,450.921295,10.000000
100000.000000,73509.171875,74445.625000,313.616241,319.072601,10.000000
100000.000000,98314.007812,82230.695312,419.077820,352.276611,10.000000
100000.000000,-102546.765625,75886.843750,-442.615265,318.740448,10.000000
100000.000000,-1629.375977,361411.250000,-9.500523,1538.662720,10.000000
100000.000000,84637.578125,153058.296875,361.000183,657.331055,10.000000
100000.000000,71702.007812,126656.164062,305.767059,543.231201,10.000000
100000.000000,127808.562500,112660.007812,544.058228,482.820007,10.000000
100000.000000,106847.500000,116392.218750,455.096100,499.051422,10.000000
100000.000000,63412.957031,101813.109375,270.382111,436.492188,10.000000
100000.000000,72078.351562,107064.390625,307.303436,459.016388,10.000000
100000.000000,64022.890625,229362.687500,280.107117,983.203064,10.000000
100000.000000,72836.875000,86767.476562,310.609772,371.903351,10.000000
100000.000000,121733.164062,154260.312500,517.784729,662.513306,10.000000
100000.000000,77890.179688,77708.718750,332.198669,332.995178,10.000000
100000.000000,64193.941406,82082.125000,273.805481,351.874390,10.000000
100000.000000,119474.835938,181339.453125,507.675385,780.737854,10.000000
100000.000000,64944.285156,79713.523438,277.022949,341.709137,10.000000
100000.000000,76162.929688,120659.781250,324.695190,517.419067,10.000000
100000.000000,101930.429688,139919.421875,434.134674,600.520264,10.000000
100000.000000,112009.812500,158454.125000,476.681885,680.827271,10.000000
100000.000000,90808.890625,109560.828125,386.968018,469.680573,10.000000
100000.000000,-91892.296875,-15857.857422,-406.789978,-87.614037,10.000000
100000.000000,89821.945312,112496.914062,382.756958,482.300018,10.000000
100000.000000,89994.187500,138338.437500,383.523712,593.639526,10.000000
100000.000000,101629.976562,269717.968750,630.550537,1273.498779,10.000000
100000.000000,65197.187500,86543.531250,278.019989,370.957916,10.000000
100000.000000,104235.390625,86399.906250,444.120178,370.075897,10.000000
100000.000000,55096.343750,72299.421875,235.069077,310.022247,10.000000
100000.000000,73593.078125,128679.515625,313.784210,551.867371,10.000000
100000.000000,94323.867188,125244.250000,401.852234,537.147217,10.000000
100000.000000,107066.726562,179544.062500,455.737274,772.985962,10.000000
100000.000000,57034.890625,72687.710938,243.331360,311.651031,10.000000
100000.000000,73740.289062,119571.078125,314.351898,512.675354,10.000000
100000.000000,68971.546875,102448.437500,294.025330,439.132080,10.000000
100000.000000,-6590222.000000,307955.531250,-28105.726562,1311.012085,10.000000
100000.000000,-735887.500000,-233752.625000,-3140.466309,-999.138062,10.000000
100000.000000,193003.687500,1559016.250000,821.112549,6646.277832,10.000000
100000.000000,15490589.000000,27264150.000000,66056.062500,116262.015625,10.000000
100000.000000,5207.960938,74358.757812,20.852119,316.556274,10.000000
100000.000000,-37717.394531,-34427.871094,-162.175522,-147.780716,10.000000
100000.000000,-7476.545410,-13751.842773,-33.277111,-59.683132,10.000000
100000.000000,-68140.906250,-59519.484375,-291.730713,-254.656906,10.000000
100000.000000,-1548.168579,16816.958984,-8.039495,70.753983,10.000000
100000.000000,-3859.508789,132709.593750,-17.246521,565.940918,10.000000
100000.000000,-25169.660156,-20067.734375,-108.719589,-86.578468,10.000000
100000.000000,-22089.609375,38035.757812,-95.717224,161.366211,10.000000
100000.000000,-57911.828125,-59979.171875,-248.158264,-256.639679,10.000000
100000.000000,41854.453125,67849.570312,177.154892,288.874725,10.000000
100000.000000,-42128.425781,14117.236328,-181.122711,59.322845,10.000000
100000.000000,-30000.687500,23368.109375,-129.436386,98.768417,10.000000
100000.000000,-53363.792969,-64070.292969,-228.772385,-274.083405,10.000000
100000.000000,34060.703125,197993.656250,147.716537,847.189392,10.000000
100000.000000,-4351.723633,70937.945312,-19.959513,301.895447,10.000000
100000.000000,-24723.984375,28705.263672,-106.938431,121.534157,10.000000
100000.000000,-939.770752,22755.056641,-5.445585,96.100105,10.000000
100000.000000,-82044.843750,-50310.136719,-350.959442,-215.373611,10.000000
100000.000000,-27581.677734,-362.286255,-119.053108,-2.512321,10.000000
100000.000000,221.594391,74510.250000,-0.413599,317.177948,10.000000
100000.000000,21732.205078,49760.972656,91.299957,211.465927,10.000000
100000.000000,31709.398438,91388.695312,134.038788,389.568146,10.000000
100000.000000,-16111.425781,85371.906250,-70.132790,363.502075,10.000000
100000.000000,-19647.597656,82629.578125,-85.263054,351.772369,10.000000
100000.000000,-19882.802734,69314.289062,-86.302856,294.909180,10.000000
100000.000000,-92377.492188,-86671.437500,-394.882507,-370.297302,10.000000
100000.000000,-19020.896484,69037.445312,-82.614250,293.728760,10.000000
100000.000000,14641.480469,39631.832031,61.040096,168.169739,10.000000
100000.000000,-76196.648438,-46750.492188,-326.067505,-200.213364,10.000000
100000.000000,-10647.887695,36235.304688,-46.873501,153.657776,10.000000
100000.000000,29137.402344,37334.789062,122.884453,158.363815,10.000000
100000.000000,-15607.334961,101940.765625,-67.853142,434.269073,10.000000
100000.000000,-8660.521484,91075.367188,-38.247978,387.901123,10.000000
100000.000000,-33170.472656,-9824.327148,-142.859299,-42.869984,10.000000
100000.000000,-3204.289062,63950.832031,-15.071662,272.032349,10.000000
100000.000000,17491.357422,17962.365234,73.206398,75.615250,10.000000
100000.000000,-6855.664062,123639.953125,-30.176411,527.087891,10.000000
100000.000000,-20167.548828,43122.539062,-87.513847,183.061798,10.000000
100000.000000,6173.935547,12051.970703,24.923874,50.391792,10.000000
100000.000000,-38222.378906,-46528.156250,-164.295547,-199.363525,10.000000
100000.000000,-16329.060547,68885.820312,-71.108124,293.074371,10.000000
100000.000000,3671.474121,77717.382812,14.338087,330.881592,10.000000
100000.000000,-20186.632812,64750.789062,-87.597870,275.407013,10.000000
100000.000000,-49942.375000,-5641.382812,-214.361694,-24.976843,10.000000
100000.000000,-891.914978,90636.406250,-5.061584,386.069366,10.000000
100000.000000,-81415.375000,-74527.953125,-348.231995,-318.582672,10.000000
100000.000000,28358.355469,81530.664062,119.697815,347.331665,10.000000
100000.000000,-75318.820312,-19839.417969,-322.393860,-85.470566,10.000000
100000.000000,13311.350586,202044.265625,58.935600,862.905518,10.000000
100000.000000,-32318.203125,-45965.433594,-139.130508,-196.980545,10.000000
100000.000000,-15959.553711,120664.617188,-69.123863,514.223022,10.000000
100000.000000,10573.849609,68871.781250,43.763790,293.094482,10.000000
100000.000000,-1763.069702,47441.117188,-8.944629,201.495102,10.000000
100000.000000,-55561.734375,10309.896484,-238.360092,43.105419,10.000000
100000.000000,16108.261719,118488.929688,67.833839,505.388824,10.000000
100000.000000,8966.840820,212664.812500,40.913361,907.820557,10.000000
100000.000000,25962.601562,134816.359375,110.180298,575.514404,10.000000
100000.000000,-8956.194336,-10045.600586,-39.589146,-43.886433,10.000000
100000.000000,-111480.562500,-111509.109375,-476.175262,-476.061462,10.000000
100000.000000,-8370.134766,102220.265625,-36.894611,435.491577,10.000000
100000.000000,-37074.523438,-26046.646484,-159.459839,-112.055275,10.000000
100000.000000,-42128.847656,10426.265625,-181.120682,43.546036,10.000000
100000.000000,-23104.560547,58912.085938,-100.058678,250.452576,10.000000
100000.000000,-7317.172852,17967.099609,-32.638668,75.643265,10.000000
100000.000000,-17838.687500,124129.195312,-77.093674,528.971008,10.000000
100000.000000,35297.453125,120554.656250,149.713364,514.531433,10.000000
100000.000000,-18959.111328,34040.140625,-82.341591,144.260406,10.000000
100000.000000,-2775.176025,-8483.577148,-13.219371,-37.235657,10.000000
100000.000000,-54447.933594,-37988.488281,-233.465622,-162.923126,10.000000
100000.000000,-10345.717773,24915.242188,-45.568600,105.301132,10.000000
100000.000000,-32033.937500,67477.429688,-138.245453,287.012665,10.000000
100000.000000,-42195.066406,46865.347656,-181.598526,199.089752,10.000000
100000.000000,-29593.867188,18593.613281,-127.689102,78.352898,10.000000
100000.000000,-61116.597656,-81145.078125,-261.768677,-346.818359,10.000000
100000.000000,-52818.566406,17200.347656,-226.708023,72.496582,10.000000
100000.000000,-1174.041748,99540.046875,-6.160545,424.094513,10.000000
100000.000000,3884.830322,22292.042969,15.164150,94.092117,10.000000
100000.000000,11313.884766,73658.328125,46.962490,313.538513,10.000000
100000.000000,-37721.128906,50674.781250,-162.503311,215.313675,10.000000
100000.000000,-85394.101562,-71000.390625,-365.184723,-303.545776,10.000000
100000.000000,-20793.550781,60504.878906,-90.171127,257.240356,10.000000
100000.000000,8333.322266,82947.125000,34.300884,353.230042,10.000000
100000.000000,-45498.542969,-50398.277344,-195.297882,-215.844681,10.000000
100000.000000,-21143.228516,-24854.931641,-91.531723,-107.015160,10.000000
100000.000000,-23726.994141,33827.890625,-102.679626,143.358063,10.000000
100000.000000,-39508.527344,47786.730469,-170.115555,202.992081,10.000000
100000.000000,-34686.191406,17433.402344,-149.402588,73.414322,10.000000
100000.000000,-7982.950195,119579.601562,-34.993786,509.662628,10.000000
100000.000000,-95496.554688,-78725.335938,-408.182129,-336.438934,10.000000
100000.000000,-59989.144531,-1268.854126,-257.180695,-6.299312,10.000000
100000.000000,-94248.351562,-52467.035156,-402.915649,-224.544815,10.000000
100000.000000,-75322.015625,-17961.468750,-322.417480,-77.464615,10.000000
100000.000000,-35009.242188,58178.625000,-150.914444,247.317093,10.000000
100000.000000,-23142.212891,56599.972656,-100.187584,240.562790,10.000000
100000.000000,-8825.933594,85802.335938,-38.924892,365.316467,10.000000
100000.000000,-20302.587891,111803.226562,-87.741318,476.272736,10.000000
