Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10238.083984,102553.539062,34.336380,353.301788,10.000000
100000.000000,-56337.246094,-62376.886719,-195.286163,-215.819061,10.000000
100000.000000,-26222.847656,-30793.324219,-91.518593,-106.983452,10.000000
100000.000000,-29425.027344,41785.554688,-102.656799,143.401382,10.000000
100000.000000,-48949.136719,59054.062500,-170.088577,203.034836,10.000000
100000.000000,-42977.414062,21509.019531,-149.382477,73.451782,10.000000
100000.000000,-9923.333008,147868.406250,-34.934566,509.744629,10.000000
100000.000000,-118150.250000,-97397.117188,-408.171143,-336.419739,10.000000
100000.000000,-74262.210938,-1617.560669,-257.162903,-6.269081,10.000000
100000.000000,-116609.726562,-64928.636719,-402.903046,-224.523773,10.000000
100000.000000,-93215.710938,-22259.972656,-322.401520,-77.438438,10.000000
100000.000000,-43384.101562,71906.109375,-150.884720,247.363525,10.000000
100000.000000,-28701.763672,69952.703125,-100.158806,240.612366,10.000000
100000.000000,-10985.102539,106079.343750,-38.886074,365.381775,10.000000
100000.000000,-25170.630859,138238.546875,-87.687958,476.342499,10.000000
