Mass,x_pos,y_pos,x_vel,y_vel,radius
142 
100000.000000,41128.296875,44188.207031,576.822327,633.262390,10.000000
100000.000000,54636.886719,55385.949219,759.281189,791.230713,10.000000
100000.000000,-74263.046875,7978.175293,-1084.067017,86.214630,10.000000
100000.000000,34867.449219,79976.500000,385.191559,1221.512085,10.000000
100000.000000,23684.722656,69834.562500,293.403168,909.702209,10.000000
100000.000000,38397.640625,78981.695312,467.429047,1161.072021,10.000000
100000.000000,35680.445312,38587.535156,501.827911,552.286499,10.000000
100000.000000,15578.809570,7637.594727,208.366241,76.830849,10.000000
100000.000000,93902.070312,69983.718750,1312.137085,983.324524,10.000000
100000.000000,37147.503906,40633.902344,521.929260,581.814392,10.000000
100000.000000,-42908.761719,144381.500000,-632.853271,2047.814087,10.000000
100000.000000,-42785.425781,38000.417969,-670.998047,496.238007,10.000000
100000.000000,36074.164062,58967.570312,504.174988,854.858154,10.000000
100000.000000,18802.451172,66954.250000,231.978394,902.717651,10.000000
100000.000000,24384.257812,29003.166016,344.191742,414.582611,10.000000
100000.000000,-21962.552734,49628.742188,-356.317444,670.066895,10.000000
100000.000000,25516.724609,29527.468750,360.052765,421.994690,10.000000
100000.000000,42425.628906,65308.488281,582.341064,947.743774,10.000000
100000.000000,137851.843750,118759.046875,1935.230225,1667.713257,10.000000
100000.000000,37007.890625,70788.843750,594.993835,862.209595,10.000000
100000.000000,395296.656250,412542.812500,5562.693848,5805.766602,10.000000
100000.000000,449183.687500,379473.781250,6321.525391,5339.733398,10.000000
100000.000000,451937.218750,389312.562500,6360.082031,5478.114746,10.000000
100000.000000,168751.437500,149395.046875,2370.704590,2098.706055,10.000000
100000.000000,30403.343750,77714.476562,422.150574,868.816101,10.000000
100000.000000,-17598.841797,121328.976562,-403.378540,1821.668335,10.000000
100000.000000,35437.355469,50960.289062,496.439606,732.722595,10.000000
100000.000000,77126.398438,90917.664062,1070.091675,1273.595093,10.000000
100000.000000,41893.699219,64448.968750,575.894104,934.476013,10.000000
100000.000000,31621.937500,78933.617188,480.850830,1204.488403,10.000000
100000.000000,40036.730469,55971.203125,557.578186,806.577576,10.000000
100000.000000,58287.656250,-25684.101562,827.465454,-421.176819,10.000000
100000.000000,9517.778320,66923.953125,116.655479,926.646301,10.000000
100000.000000,-10051.234375,45462.789062,-283.449738,518.411560,10.000000
100000.000000,33278.886719,35850.269531,467.467438,511.772919,10.000000
100000.000000,-9213.106445,71547.914062,-271.125824,968.048706,10.000000
100000.000000,-2403.448730,87005.968750,-148.655258,1234.218872,10.000000
100000.000000,34136.175781,52107.964844,478.397186,749.680969,10.000000
100000.000000,19634.996094,65899.734375,232.320602,865.893799,10.000000
100000.000000,40185.253906,60004.152344,557.278564,867.487610,10.000000
100000.000000,1691.374023,168827.906250,-42.911915,2540.360596,10.000000
100000.000000,9151.801758,166530.765625,111.946281,2373.197021,10.000000
100000.000000,31103.511719,41791.835938,436.784454,597.779541,10.000000
100000.000000,37897.867188,70288.234375,514.169189,1034.758423,10.000000
100000.000000,33334.507812,57832.710938,467.147186,836.276001,10.000000
100000.000000,20967.757812,28948.476562,295.129608,413.059448,10.000000
100000.000000,26670.384766,36474.328125,374.968323,520.815491,10.000000
100000.000000,20886.398438,31946.582031,293.801239,455.930328,10.000000
100000.000000,19226.398438,25974.031250,270.792542,370.700317,10.000000
100000.000000,30346.806641,33966.050781,426.446960,484.516510,10.000000
100000.000000,20996.410156,26674.234375,295.696960,380.505768,10.000000
100000.000000,501897.000000,429906.250000,7062.888672,6049.032227,10.000000
100000.000000,36327.933594,30499.234375,509.881561,434.069702,10.000000
100000.000000,29813.798828,24947.869141,419.414398,354.830841,10.000000
100000.000000,34709.968750,56291.437500,485.502960,812.193665,10.000000
100000.000000,18730.169922,79563.218750,305.147949,1116.607422,10.000000
100000.000000,36708.863281,64294.031250,508.731049,936.718689,10.000000
100000.000000,26519.183594,44101.386719,372.822479,630.880127,10.000000
100000.000000,29824.763672,36635.433594,418.808258,522.764221,10.000000
100000.000000,25595.888672,38240.242188,359.688751,545.952026,10.000000
100000.000000,22766.671875,28314.296875,320.274933,403.564362,10.000000
100000.000000,29733.429688,29849.851562,417.838104,425.095856,10.000000
100000.000000,27149.775391,43901.464844,381.557983,627.949890,10.000000
100000.000000,20459.972656,31517.273438,287.578766,449.476532,10.000000
100000.000000,22240.662109,22331.001953,313.462433,318.008911,10.000000
100000.000000,29795.703125,24693.554688,419.054901,351.087372,10.000000
100000.000000,-30159.595703,23791.458984,-443.005554,318.368835,10.000000
100000.000000,8.205053,109764.835938,-11.169328,1540.150635,10.000000
100000.000000,25635.228516,45733.437500,360.575806,654.409607,10.000000
100000.000000,21728.972656,37934.312500,305.371033,541.330383,10.000000
100000.000000,38841.324219,33800.847656,544.326172,481.199341,10.000000
100000.000000,32436.187500,34886.636719,455.154541,497.286285,10.000000
100000.000000,19221.121094,30516.017578,270.070892,435.121735,10.000000
100000.000000,21847.886719,32091.109375,307.031433,457.517426,10.000000
100000.000000,18679.035156,69101.875000,271.320496,973.805176,10.000000
100000.000000,22061.580078,26022.091797,310.420135,370.700745,10.000000
100000.000000,37049.167969,46088.921875,518.291321,659.570068,10.000000
100000.000000,23582.535156,23320.023438,332.061066,331.886688,10.000000
100000.000000,19437.941406,24607.267578,273.582153,350.755249,10.000000
100000.000000,36419.625000,53936.570312,508.635864,775.899536,10.000000
100000.000000,19661.630859,23899.505859,276.811035,340.613312,10.000000
100000.000000,23090.587891,36152.492188,324.390015,515.629333,10.000000
100000.000000,30948.437500,41858.601562,434.140442,598.071960,10.000000
100000.000000,34056.582031,47304.730469,476.980591,677.567932,10.000000
100000.000000,27544.945312,32849.605469,386.858429,468.069763,10.000000
100000.000000,-25371.906250,-1517.837646,-406.996063,-87.919357,10.000000
100000.000000,27247.462891,33725.343750,382.630951,480.632050,10.000000
100000.000000,27298.416016,41398.371094,383.313965,591.276428,10.000000
100000.000000,31701.263672,82298.859375,450.834442,1455.522339,10.000000
100000.000000,19752.623047,25951.298828,277.786530,369.783936,10.000000
100000.000000,31620.572266,25955.261719,444.136810,368.833191,10.000000
