Mass,x_pos,y_pos,x_vel,y_vel,radius
617 
100000.000000,177991.890625,195065.750000,576.057373,636.025269,10.000000
100000.000000,234564.484375,243747.656250,756.953247,793.800842,10.000000
100000.000000,-331693.125000,28479.625000,-1083.859009,86.361206,10.000000
100000.000000,131342.375000,350533.281250,451.510651,1081.795044,10.000000
100000.000000,94938.281250,288545.812500,302.062622,924.454773,10.000000
100000.000000,145372.250000,331496.625000,543.950439,950.718201,10.000000
100000.000000,154819.562500,170149.843750,501.566437,554.566040,10.000000
100000.000000,65091.542969,26009.527344,208.514069,77.546921,10.000000
100000.000000,405356.250000,303556.218750,1311.109131,983.519165,10.000000
100000.000000,161039.609375,179242.828125,521.543701,584.289429,10.000000
100000.000000,-193151.703125,630685.500000,-632.509399,2047.524414,10.000000
100000.000000,-202063.937500,155906.687500,-670.519287,496.522858,10.000000
100000.000000,155490.593750,263386.750000,502.254028,862.982605,10.000000
100000.000000,75052.132812,282776.531250,238.506500,910.809143,10.000000
100000.000000,106161.656250,127728.734375,344.374237,416.097809,10.000000
100000.000000,-106428.210938,208867.125000,-355.402893,670.625183,10.000000
100000.000000,111056.421875,130020.445312,360.208557,423.550720,10.000000
100000.000000,179582.687500,292008.312500,575.552734,957.194458,10.000000
100000.000000,597412.187500,514823.343750,1934.914429,1667.601562,10.000000
100000.000000,176809.906250,278269.187500,586.935852,876.598572,10.000000
100000.000000,1716448.250000,1791408.500000,5562.693848,5805.766602,10.000000
100000.000000,1950540.000000,1647664.375000,6321.525391,5339.733398,10.000000
100000.000000,1962448.250000,1690352.625000,6360.082031,5478.114746,10.000000
100000.000000,731760.562500,647822.000000,2370.544189,2098.638184,10.000000
100000.000000,131990.546875,298429.281250,428.122467,939.590088,10.000000
100000.000000,-113271.164062,553870.625000,-402.647766,1821.077393,10.000000
100000.000000,153226.812500,225753.937500,495.764679,737.203125,10.000000
100000.000000,330940.250000,393332.156250,1068.166992,1273.219971,10.000000
100000.000000,177650.937500,287975.125000,569.885803,943.786377,10.000000
100000.000000,130493.046875,357822.281250,394.322327,1109.016235,10.000000
100000.000000,172119.468750,248494.281250,555.576538,812.163879,10.000000
100000.000000,254796.062500,-125656.476562,827.381470,-420.849213,10.000000
100000.000000,38088.917969,287611.031250,121.625298,930.151978,10.000000
100000.000000,-77209.445312,168728.640625,-282.547180,519.213623,10.000000
100000.000000,144283.937500,157748.453125,467.358307,513.808472,10.000000
100000.000000,-73242.007812,301553.312500,-269.089386,968.576355,10.000000
100000.000000,-37144.718750,380048.093750,-145.487625,1233.744751,10.000000
100000.000000,147661.875000,231003.531250,477.845032,754.597290,10.000000
100000.000000,75776.046875,272920.062500,237.720749,873.588379,10.000000
100000.000000,171993.046875,267304.375000,554.071594,874.909363,10.000000
100000.000000,-8474.135742,772088.187500,-42.764183,2539.924316,10.000000
100000.000000,35762.996094,730072.500000,112.084000,2372.667480,10.000000
100000.000000,134836.578125,184232.156250,436.764557,600.486755,10.000000
100000.000000,157339.250000,320270.937500,497.516174,1060.576294,10.000000
100000.000000,144144.234375,257773.343750,466.324463,844.015991,10.000000
100000.000000,91108.406250,127303.148438,295.402191,414.522247,10.000000
100000.000000,115758.609375,160526.468750,375.158081,522.888916,10.000000
100000.000000,90720.750000,140512.515625,294.126801,457.564148,10.000000
100000.000000,83586.328125,114239.312500,271.060913,371.994629,10.000000
100000.000000,131632.203125,149364.234375,426.464264,486.398254,10.000000
100000.000000,91266.234375,117277.859375,295.937103,381.855133,10.000000
100000.000000,2179349.750000,1866544.750000,7062.888672,6049.032227,10.000000
100000.000000,157395.531250,133868.546875,509.710114,435.674316,10.000000
100000.000000,129429.234375,109449.828125,419.437134,356.157104,10.000000
100000.000000,149845.718750,250326.796875,484.490387,818.833252,10.000000
100000.000000,97101.250000,346051.718750,342.028656,1124.993652,10.000000
100000.000000,156776.656250,289012.187500,504.205658,949.995605,10.000000
100000.000000,115124.359375,194451.687500,373.165802,633.871460,10.000000
100000.000000,129300.468750,161156.906250,418.856598,524.874695,10.000000
100000.000000,111068.695312,168288.203125,359.956879,548.175903,10.000000
100000.000000,98870.046875,124411.960938,320.493774,405.015961,10.000000
100000.000000,128976.328125,131085.328125,417.872345,426.686218,10.000000
100000.000000,117820.492188,193552.953125,381.848358,630.924316,10.000000
100000.000000,88817.179688,138544.109375,287.908386,451.073456,10.000000
100000.000000,96717.375000,98061.539062,313.631897,319.184082,10.000000
100000.000000,129325.789062,108304.218750,419.078003,352.401062,10.000000
100000.000000,-135298.578125,99475.218750,-442.575165,318.778839,10.000000
100000.000000,-2325.329834,475265.875000,-9.326076,1538.507446,10.000000
100000.000000,111353.351562,201713.453125,361.043610,657.643127,10.000000
100000.000000,94330.421875,166863.437500,305.807983,543.432190,10.000000
100000.000000,168067.593750,148395.640625,544.028748,482.989868,10.000000
100000.000000,140524.437500,153329.562500,455.089020,499.237030,10.000000
100000.000000,83422.468750,134119.359375,270.414307,436.636536,10.000000
