Mass,x_pos,y_pos,x_vel,y_vel,radius
951 
100000.000000,274186.093750,301310.156250,575.973572,636.319946,10.000000
100000.000000,360951.593750,376338.687500,756.702271,794.075134,10.000000
100000.000000,-512693.718750,42903.410156,-1083.838501,86.376282,10.000000
100000.000000,197256.750000,536648.687500,391.694672,1065.278564,10.000000
100000.000000,145449.781250,443048.906250,302.760101,925.693604,10.000000
100000.000000,235827.250000,490968.437500,540.362061,957.235718,10.000000
100000.000000,238578.218750,262785.562500,501.537506,554.808289,10.000000
100000.000000,99914.890625,38966.863281,208.528885,77.620186,10.000000
100000.000000,624299.875000,467805.250000,1311.000732,983.540100,10.000000
100000.000000,248133.046875,276844.656250,521.500488,584.552979,10.000000
100000.000000,-298778.812500,972618.000000,-632.474976,2047.486450,10.000000
100000.000000,-314037.687500,238828.500000,-670.470276,496.551117,10.000000
100000.000000,239344.921875,407593.156250,502.022003,863.908569,10.000000
100000.000000,114941.203125,434955.437500,239.116318,911.578247,10.000000
100000.000000,163673.421875,197232.484375,344.392487,416.258148,10.000000
100000.000000,-165771.593750,320868.468750,-355.311401,670.681152,10.000000
100000.000000,171212.656250,200769.218750,360.223602,423.715576,10.000000
100000.000000,275621.156250,451965.718750,574.723938,958.305786,10.000000
100000.000000,920536.312500,793316.687500,1934.873657,1667.601562,10.000000
100000.000000,274778.156250,424748.156250,586.419006,877.497498,10.000000
100000.000000,2645402.750000,2760997.250000,5562.693848,5805.766602,10.000000
100000.000000,3006230.500000,2539382.000000,6321.525391,5339.733398,10.000000
100000.000000,3024568.250000,2605178.750000,6360.082031,5478.114746,10.000000
100000.000000,1127634.125000,998292.375000,2370.544189,2098.638184,10.000000
100000.000000,203489.265625,455582.562500,428.145416,942.080750,10.000000
100000.000000,-180507.234375,857981.437500,-402.582916,1821.025146,10.000000
100000.000000,236011.859375,348913.593750,495.686890,737.691162,10.000000
100000.000000,509304.687500,605954.500000,1067.963013,1273.179199,10.000000
100000.000000,272752.406250,445691.218750,569.155762,944.874634,10.000000
100000.000000,216745.718750,562518.687500,536.891602,1294.466553,10.000000
100000.000000,264879.031250,384184.343750,555.348145,812.779785,10.000000
100000.000000,392967.687500,-195934.937500,827.376587,-420.816162,10.000000
100000.000000,58448.996094,442981.375000,122.133331,930.516235,10.000000
100000.000000,-124387.203125,255444.109375,-282.468323,519.283386,10.000000
100000.000000,222330.343750,243575.140625,467.345581,514.024353,10.000000
100000.000000,-118162.820312,463310.781250,-268.911346,968.623718,10.000000
100000.000000,-61414.207031,586083.312500,-145.207245,1233.702393,10.000000
100000.000000,227455.656250,357072.875000,477.779633,755.135742,10.000000
100000.000000,115520.867188,418875.250000,238.193680,874.274536,10.000000
100000.000000,264487.125000,413494.468750,553.695435,875.748657,10.000000
100000.000000,-15614.416992,1196254.625000,-42.750298,2539.887451,10.000000
100000.000000,54482.308594,1126296.750000,112.098152,2372.601807,10.000000
100000.000000,207773.828125,284541.000000,436.763306,600.776367,10.000000
100000.000000,240156.843750,497763.875000,494.655029,1064.591431,10.000000
100000.000000,222010.359375,398808.000000,466.220093,844.895447,10.000000
100000.000000,140443.515625,196543.203125,295.430298,414.677368,10.000000
100000.000000,178411.812500,247869.984375,375.176941,523.109497,10.000000
100000.000000,139843.140625,216942.265625,294.160492,457.737732,10.000000
100000.000000,128856.093750,176375.640625,271.088745,372.131805,10.000000
100000.000000,202852.484375,230611.890625,426.464264,486.597961,10.000000
100000.000000,140690.265625,181061.375000,295.962402,381.997986,10.000000
100000.000000,3358870.750000,2876727.750000,7062.888672,6049.032227,10.000000
100000.000000,242514.781250,206642.453125,509.691376,435.843719,10.000000
100000.000000,199475.296875,168941.281250,419.437134,356.297089,10.000000
100000.000000,230743.906250,387142.875000,484.368286,819.576111,10.000000
100000.000000,154839.312500,534090.687500,348.686493,1126.781738,10.000000
100000.000000,240922.468750,447816.562500,503.610199,951.625244,10.000000
100000.000000,177446.000000,300339.062500,373.200623,634.193481,10.000000
100000.000000,199247.437500,248832.484375,418.858124,525.099365,10.000000
100000.000000,171183.218750,259856.328125,359.984283,548.413513,10.000000
100000.000000,152394.140625,192064.234375,320.516571,405.169830,10.000000
100000.000000,198761.453125,202357.984375,417.872345,426.854523,10.000000
100000.000000,181592.484375,298948.156250,381.877289,631.244202,10.000000
100000.000000,136901.109375,213889.671875,287.942505,451.243164,10.000000
100000.000000,149096.171875,151377.203125,313.648590,319.308319,10.000000
100000.000000,199309.296875,167168.468750,419.078003,352.539734,10.000000
100000.000000,-209204.062500,152715.140625,-442.530762,318.821320,10.000000
100000.000000,-3864.185547,732180.562500,-9.131742,1538.335449,10.000000
100000.000000,171652.359375,311573.281250,361.091736,657.992371,10.000000
100000.000000,145404.515625,257638.156250,305.853455,543.656616,10.000000
100000.000000,258917.265625,229073.078125,543.997864,483.179169,10.000000
100000.000000,216525.093750,236722.015625,455.078827,499.444122,10.000000
100000.000000,128585.179688,207052.984375,270.449982,436.797485,10.000000
100000.000000,146147.265625,217737.000000,307.362183,459.350372,10.000000
100000.000000,131838.953125,466659.250000,282.206726,985.538574,10.000000
100000.000000,147700.265625,176435.796875,310.650757,372.170410,10.000000
100000.000000,246501.515625,314024.343750,517.666077,663.175476,10.000000
100000.000000,157953.953125,157997.015625,332.227539,333.240814,10.000000
100000.000000,130188.203125,166920.812500,273.854248,352.122894,10.000000
100000.000000,241789.984375,369662.656250,507.441895,781.853027,10.000000
100000.000000,131713.578125,162101.437500,277.069427,341.952271,10.000000
100000.000000,154423.968750,245417.234375,324.761230,517.818909,10.000000
100000.000000,206555.609375,284726.625000,434.133942,601.069580,10.000000
100000.000000,226879.703125,322643.093750,476.607910,681.564697,10.000000
100000.000000,184072.343750,222807.156250,386.990662,470.039001,10.000000
100000.000000,-189921.468750,-36963.304688,-406.746216,-87.549843,10.000000
100000.000000,182070.484375,228786.328125,382.782593,482.671692,10.000000
100000.000000,182430.296875,281484.375000,383.568237,594.170227,10.000000
100000.000000,204692.187500,547424.000000,521.308228,1510.425293,10.000000
100000.000000,132207.328125,175983.218750,278.070831,371.218781,10.000000
100000.000000,211269.515625,175629.125000,444.117798,370.351044,10.000000
100000.000000,111755.578125,147047.390625,235.119965,310.241913,10.000000
100000.000000,149228.187500,261744.984375,313.869019,552.307739,10.000000
100000.000000,191174.312500,254762.359375,401.872864,537.589355,10.000000
100000.000000,216887.765625,366001.875000,455.659821,774.119995,10.000000
100000.000000,115685.000000,147828.593750,243.380585,311.872864,10.000000
100000.000000,149509.062500,243183.984375,314.422577,513.066650,10.000000
100000.000000,139840.890625,208325.906250,294.084717,439.445526,10.000000
100000.000000,-13363768.000000,623906.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1492748.000000,-474541.750000,-3140.466309,-999.138062,10.000000
100000.000000,390894.812500,3160802.500000,821.112549,6646.277832,10.000000
100000.000000,31410086.000000,55283772.000000,66056.062500,116262.015625,10.000000
100000.000000,10246.044922,150674.843750,20.937710,316.731384,10.000000
100000.000000,-76796.351562,-70031.671875,-162.141266,-147.705460,10.000000
100000.000000,-15491.012695,-28121.539062,-33.241325,-59.589417,10.000000
100000.000000,-138443.015625,-120882.812500,-291.700439,-254.596893,10.000000
100000.000000,-3478.773926,33885.761719,-7.992990,70.868996,10.000000
100000.000000,-7988.009766,269138.062500,-17.058708,566.187378,10.000000
100000.000000,-51365.632812,-40920.523438,-108.682739,-86.493584,10.000000
100000.000000,-45148.109375,76942.664062,-95.654373,161.484756,10.000000
100000.000000,-117713.406250,-121820.031250,-248.128479,-256.577728,10.000000
100000.000000,84557.484375,137497.968750,177.213242,289.074890,10.000000
100000.000000,-85771.234375,28428.029297,-181.070053,59.416893,10.000000
100000.000000,-61186.585938,47186.886719,-129.380783,98.873299,10.000000
100000.000000,-108493.898438,-130115.226562,-228.743851,-274.021606,10.000000
100000.000000,69757.054688,402271.062500,148.368256,847.895020,10.000000
100000.000000,-9149.302734,143718.859375,-19.874331,302.056946,10.000000
100000.000000,-50487.554688,58011.460938,-106.880745,121.645088,10.000000
100000.000000,-2244.833008,45932.976562,-5.396326,96.219788,10.000000
100000.000000,-166621.765625,-102206.351562,-350.926178,-215.314575,10.000000
100000.000000,-56266.871094,-953.881836,-119.008827,-2.418999,10.000000
100000.000000,134.922882,150975.531250,-0.326110,317.348022,10.000000
100000.000000,43743.976562,100747.914062,91.357048,211.624863,10.000000
100000.000000,64026.253906,185309.546875,134.129684,389.802979,10.000000
100000.000000,-32998.046875,173000.203125,-70.029282,363.665833,10.000000
100000.000000,-40181.007812,167430.125000,-85.162300,351.929077,10.000000
100000.000000,-40668.890625,140409.046875,-86.215965,295.053619,10.000000
100000.000000,-187540.703125,-175905.078125,-394.856171,-370.247559,10.000000
100000.000000,-38918.085938,139847.828125,-82.527779,293.873840,10.000000
100000.000000,29360.109375,80182.031250,61.093670,168.312927,10.000000
100000.000000,-154773.656250,-94992.726562,-326.033630,-200.151993,10.000000
100000.000000,-21935.583984,73285.351562,-46.814156,153.782303,10.000000
100000.000000,58759.433594,75522.687500,122.930405,158.512894,10.000000
100000.000000,-31941.232422,206626.484375,-67.727310,434.450836,10.000000
100000.000000,-17862.001953,184586.062500,-38.138390,388.080353,10.000000
100000.000000,-67593.296875,-20143.103516,-142.817841,-42.783253,10.000000
100000.000000,-6824.935059,129533.703125,-14.993470,272.187195,10.000000
100000.000000,35140.226562,36204.171875,73.247650,75.739914,10.000000
100000.000000,-14103.548828,250701.781250,-30.010702,527.313232,10.000000
100000.000000,-41248.585938,87258.812500,-87.448036,183.185272,10.000000
100000.000000,12186.864258,24213.492188,24.966087,50.506813,10.000000
100000.000000,-77812.914062,-94564.195312,-164.264557,-199.292618,10.000000
100000.000000,-33453.351562,139538.687500,-71.022224,293.221802,10.000000
100000.000000,7140.298340,157486.328125,14.427870,331.059357,10.000000
100000.000000,-41285.406250,131144.781250,-87.515213,275.547333,10.000000
100000.000000,-101596.835938,-11648.567383,-214.316818,-24.894562,10.000000
100000.000000,-2095.824951,183707.203125,-4.954409,386.258575,10.000000
100000.000000,-165336.359375,-151298.312500,-348.203949,-318.528961,10.000000
100000.000000,57217.628906,165268.968750,119.779175,347.543121,10.000000
100000.000000,-153008.656250,-40427.601562,-322.351715,-85.401749,10.000000
100000.000000,27603.048828,410073.437500,59.529911,863.369324,10.000000
100000.000000,-65844.078125,-93426.914062,-139.100098,-196.908005,10.000000
100000.000000,-32594.875000,244622.468750,-68.965599,514.426208,10.000000
100000.000000,21132.486328,139533.156250,43.841637,293.267975,10.000000
100000.000000,-3909.143799,96022.226562,-8.880186,201.634979,10.000000
100000.000000,-112998.828125,20711.138672,-238.307983,43.191719,10.000000
100000.000000,32478.425781,240327.468750,67.983307,505.656464,10.000000
100000.000000,18926.230469,431512.156250,41.582184,908.240906,10.000000
100000.000000,52543.882812,273565.843750,110.367584,575.852966,10.000000
100000.000000,-18491.615234,-20608.078125,-39.551826,-43.791218,10.000000
100000.000000,-226234.859375,-226233.859375,-476.151764,-476.018494,10.000000
100000.000000,-17243.050781,207202.656250,-36.768929,435.685089,10.000000
100000.000000,-75498.640625,-53040.265625,-159.422989,-111.976593,10.000000
100000.000000,-85771.406250,20934.582031,-181.069748,43.638367,10.000000
100000.000000,-47207.125000,119290.875000,-99.980530,250.585678,10.000000
100000.000000,-15175.881836,36213.945312,-32.590191,75.756310,10.000000
100000.000000,-36393.773438,251641.281250,-76.928917,529.174255,10.000000
100000.000000,71399.000000,244604.000000,149.852615,514.849243,10.000000
100000.000000,-38794.507812,68824.390625,-82.281822,144.378128,10.000000
100000.000000,-5955.611328,-17442.765625,-13.182833,-37.137436,10.000000
100000.000000,-110708.171875,-77242.632812,-233.430557,-162.853607,10.000000
100000.000000,-21319.908203,50310.093750,-45.515865,105.417458,10.000000
100000.000000,-65338.261719,136667.250000,-138.159088,287.144684,10.000000
100000.000000,-85949.765625,94862.476562,-181.527527,199.200684,10.000000
100000.000000,-60359.074219,37491.902344,-127.636032,78.455284,10.000000
100000.000000,-124199.351562,-164720.328125,-261.743225,-346.762329,10.000000
100000.000000,-107447.015625,34685.500000,-226.653091,72.586975,10.000000
100000.000000,-2640.871094,201776.515625,-6.040382,424.295471,10.000000
100000.000000,7546.474121,44986.332031,15.211789,94.213852,10.000000
100000.000000,22644.082031,149248.046875,47.044804,313.719086,10.000000
100000.000000,-76873.648438,102582.609375,-162.429993,215.429901,10.000000
100000.000000,-173399.046875,-144147.140625,-365.155792,-303.492126,10.000000
100000.000000,-42513.027344,122520.109375,-90.092033,257.376831,10.000000
100000.000000,16613.812500,168103.640625,34.394920,353.420349,10.000000
100000.000000,-92560.648438,-102406.781250,-195.267044,-215.776718,10.000000
100000.000000,-43197.257812,-50633.097656,-91.496971,-106.931168,10.000000
100000.000000,-48463.792969,68394.210938,-102.619164,143.472824,10.000000
100000.000000,-80495.742188,96724.687500,-170.044113,203.105347,10.000000
100000.000000,-70684.257812,35141.003906,-149.349258,73.513557,10.000000
100000.000000,-16393.125000,242440.718750,-34.836811,509.879944,10.000000
100000.000000,-193863.734375,-159800.250000,-408.154236,-336.388367,10.000000
100000.000000,-121962.867188,-2775.083008,-257.132935,-6.219234,10.000000
100000.000000,-191345.578125,-106573.984375,-402.882385,-224.489029,10.000000
100000.000000,-153018.234375,-36620.140625,-322.374664,-77.395287,10.000000
100000.000000,-71368.062500,117800.343750,-150.835663,247.440063,10.000000
100000.000000,-47276.074219,114595.093750,-100.111359,240.694092,10.000000
100000.000000,-18191.554688,173869.234375,-38.822060,365.489349,10.000000
100000.000000,-41427.214844,226612.468750,-87.599907,476.457642,10.000000
