Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50977.074219,69027.156250,436.779419,599.142273,10.000000
100000.000000,61114.203125,117664.812500,507.212524,1046.124634,10.000000
100000.000000,54579.781250,95984.218750,466.766479,840.082275,10.000000
100000.000000,34399.878906,47762.421875,295.268951,413.798248,10.000000
100000.000000,43734.093750,60199.347656,375.066864,521.861206,10.000000
100000.000000,34258.808594,52713.394531,293.967438,456.754913,10.000000
100000.000000,31551.130859,42858.355469,270.929565,371.354401,10.000000
100000.000000,49750.496094,56036.933594,426.458832,485.467041,10.000000
100000.000000,34453.925781,44005.460938,295.819885,381.187775,10.000000
100000.000000,823257.812500,705136.750000,7062.888672,6049.032227,10.000000
100000.000000,59525.292969,50271.101562,509.796783,434.881958,10.000000
100000.000000,48897.546875,41110.613281,419.427917,355.502228,10.000000
100000.000000,56787.703125,93333.492188,485.021423,815.478577,10.000000
100000.000000,33007.933594,130448.570312,320.465149,1119.771973,10.000000
100000.000000,59801.742188,107081.867188,506.645660,943.062927,10.000000
100000.000000,43487.363281,72846.445312,372.999542,632.381958,10.000000
100000.000000,48881.296875,60449.621094,418.835266,523.829041,10.000000
100000.000000,41965.441406,63110.929688,359.826965,547.072632,10.000000
100000.000000,37342.187500,46696.062500,320.387177,404.297729,10.000000
100000.000000,48745.589844,49213.179688,417.857178,425.899811,10.000000
100000.000000,44514.710938,72512.984375,381.708435,629.443481,10.000000
100000.000000,33549.308594,51989.960938,287.746979,450.282501,10.000000
100000.000000,36505.539062,36816.281250,313.549469,318.603333,10.000000
100000.000000,48863.097656,40685.773438,419.068573,351.752319,10.000000
100000.000000,-50310.468750,38282.832031,-442.785706,318.577881,10.000000
100000.000000,-475.049713,179819.437500,-10.235589,1539.317139,10.000000
100000.000000,42047.855469,75552.265625,360.815491,656.030945,10.000000
100000.000000,35629.320312,62593.058594,305.593750,542.388855,10.000000
100000.000000,63604.226562,55719.609375,544.178284,482.105194,10.000000
100000.000000,53144.917969,57539.460938,455.124054,498.271698,10.000000
100000.000000,31514.021484,50334.468750,270.245819,435.886322,10.000000
100000.000000,35821.925781,52930.472656,307.184753,458.353699,10.000000
100000.000000,31151.980469,113544.023438,276.134552,978.876526,10.000000
100000.000000,36188.570312,42906.906250,310.527313,371.372528,10.000000
100000.000000,60624.085938,76143.007812,518.014465,661.207275,10.000000
100000.000000,38693.410156,38437.417969,332.139130,332.506226,10.000000
100000.000000,31889.292969,40583.324219,273.707947,351.380219,10.000000
100000.000000,59548.875000,89311.015625,508.117126,778.570312,10.000000
100000.000000,32259.734375,39413.750000,276.930511,341.225311,10.000000
100000.000000,37854.945312,59640.207031,324.562134,516.626709,10.000000
100000.000000,50701.835938,69107.203125,434.141876,599.434692,10.000000
100000.000000,55754.980469,78182.289062,476.820343,679.377747,10.000000
100000.000000,45148.707031,54170.757812,386.921539,468.968750,10.000000
100000.000000,-43887.070312,-5513.496582,-406.878662,-87.745537,10.000000
100000.000000,44659.121094,55618.925781,382.703156,481.562653,10.000000
100000.000000,44742.429688,68336.507812,383.433899,592.591309,10.000000
100000.000000,50067.417969,134276.984375,200.766083,773.427856,10.000000
100000.000000,32395.435547,42793.964844,277.918121,370.439423,10.000000
100000.000000,51828.625000,42755.738281,444.129150,369.528107,10.000000
100000.000000,27362.783203,35736.578125,234.967133,309.585602,10.000000
100000.000000,36574.238281,63598.648438,313.613892,550.996277,10.000000
100000.000000,46907.226562,61900.523438,401.810028,536.272034,10.000000
100000.000000,53283.253906,88431.953125,455.875977,770.785217,10.000000
100000.000000,28326.257812,35932.863281,243.232468,311.209930,10.000000
100000.000000,36653.152344,59110.503906,314.210205,511.900238,10.000000
100000.000000,34281.988281,50659.035156,293.905457,438.509827,10.000000
100000.000000,-3273730.500000,153257.515625,-28105.726562,1311.012085,10.000000
100000.000000,-365311.406250,-115854.320312,-3140.470947,-999.147644,10.000000
100000.000000,96111.601562,774758.687500,821.112549,6646.277832,10.000000
100000.000000,7695981.000000,13545053.000000,66056.062500,116262.015625,10.000000
100000.000000,2755.136230,37020.902344,20.681223,316.207306,10.000000
100000.000000,-18577.560547,-16982.939453,-162.244095,-147.931168,10.000000
100000.000000,-3546.611084,-6700.766602,-33.348717,-59.870304,10.000000
100000.000000,-33713.886719,-29464.542969,-291.792297,-254.776932,10.000000
100000.000000,-595.305298,8478.367188,-8.132493,70.524483,10.000000
100000.000000,-1807.512939,65950.773438,-17.620066,565.450806,10.000000
100000.000000,-12337.418945,-9843.808594,-108.793343,-86.747955,10.000000
100000.000000,-10789.302734,19005.253906,-95.842743,161.129608,10.000000
100000.000000,-28626.451172,-29690.066406,-248.218109,-256.764008,10.000000
100000.000000,20955.458984,33780.402344,177.037918,288.475922,10.000000
100000.000000,-20751.205078,7125.628906,-181.227661,59.135174,10.000000
100000.000000,-14722.168945,11722.905273,-129.547470,98.559105,10.000000
100000.000000,-26366.074219,-31722.839844,-228.829697,-274.207458,10.000000
100000.000000,16687.951172,98087.851562,146.445831,845.817017,10.000000
100000.000000,-1988.812988,35328.839844,-20.129570,301.573883,10.000000
100000.000000,-12100.035156,14374.241211,-107.053734,121.312782,10.000000
100000.000000,-292.740387,11426.051758,-5.544088,95.861336,10.000000
100000.000000,-40628.585938,-24890.712891,-351.026886,-215.491669,10.000000
100000.000000,-13529.402344,-57.407806,-119.141708,-2.698586,10.000000
100000.000000,278.295227,37098.582031,-0.588246,316.839020,10.000000
100000.000000,10963.968750,24822.324219,91.185799,211.149109,10.000000
100000.000000,15901.024414,45440.816406,133.857208,389.100433,10.000000
100000.000000,-7826.417480,42493.402344,-70.339264,363.176117,10.000000
100000.000000,-9577.471680,41134.593750,-85.463966,351.459930,10.000000
100000.000000,-9691.219727,34528.035156,-86.476242,294.621124,10.000000
100000.000000,-45778.847656,-42971.902344,-394.936096,-370.396027,10.000000
100000.000000,-9264.609375,34390.546875,-82.786819,293.439453,10.000000
100000.000000,7443.587891,19800.724609,60.932972,167.884109,10.000000
100000.000000,-37717.562500,-23119.773438,-326.136078,-200.335938,10.000000
100000.000000,-5111.454590,18114.925781,-46.992092,153.409470,10.000000
100000.000000,14641.199219,18661.320312,122.792412,158.066376,10.000000
100000.000000,-7589.320312,50713.394531,-68.103966,433.906921,10.000000
100000.000000,-4137.376465,45319.191406,-38.466515,387.544189,10.000000
100000.000000,-16309.322266,-4757.838867,-142.942291,-43.043079,10.000000
100000.000000,-1418.773804,31864.992188,-15.227795,271.723419,10.000000
100000.000000,8856.725586,9051.015625,73.123878,75.366486,10.000000
100000.000000,-3279.924316,61463.921875,-30.506258,526.639160,10.000000
100000.000000,-9834.973633,21532.390625,-87.645264,182.815430,10.000000
100000.000000,3236.733398,6116.120117,24.839401,50.162186,10.000000
100000.000000,-18832.687500,-22996.849609,-164.357864,-199.505127,10.000000
100000.000000,-7930.551758,34316.339844,-71.279510,292.780273,10.000000
100000.000000,1987.683105,38689.398438,14.158878,330.527283,10.000000
100000.000000,-9842.625977,32265.427734,-87.762909,275.127136,10.000000
100000.000000,-24643.632812,-2686.689697,-214.451569,-25.141052,10.000000
100000.000000,-284.981079,45097.277344,-5.275342,385.692657,10.000000
100000.000000,-40321.449219,-36930.300781,-348.288879,-318.690338,10.000000
100000.000000,14241.351562,40564.601562,119.535294,346.910309,10.000000
100000.000000,-37272.585938,-9747.677734,-322.477325,-85.607895,10.000000
100000.000000,6409.906250,100262.703125,57.769947,861.996582,10.000000
100000.000000,-15898.033203,-22715.167969,-139.191696,-197.125427,10.000000
100000.000000,-7788.683105,60004.582031,-69.438950,513.819641,10.000000
100000.000000,5416.750977,34302.273438,43.608292,292.748688,10.000000
100000.000000,-701.784058,23677.306641,-9.073389,201.216141,10.000000
100000.000000,-27430.550781,5231.247559,-238.463821,42.933239,10.000000
100000.000000,8117.332031,58877.125000,67.536171,504.856964,10.000000
100000.000000,4198.604980,105579.398438,39.603409,906.997864,10.000000
100000.000000,12978.168945,66936.101562,109.808205,574.843628,10.000000
100000.000000,-4281.302246,-4858.406738,-39.663815,-44.076515,10.000000
100000.000000,-55289.777344,-55330.050781,-476.222443,-476.146240,10.000000
100000.000000,-4005.237793,50849.710938,-37.145130,435.106628,10.000000
100000.000000,-18254.949219,-12817.022461,-159.533081,-112.212303,10.000000
100000.000000,-20752.007812,5296.166016,-181.222229,43.361832,10.000000
100000.000000,-11290.587891,29370.693359,-100.214584,250.187119,10.000000
100000.000000,-3461.427490,9051.398438,-32.735622,75.417656,10.000000
100000.000000,-8726.791992,61728.890625,-77.421661,528.567322,10.000000
100000.000000,17643.810547,59868.503906,149.436157,513.901001,10.000000
100000.000000,-9237.400391,17028.044922,-82.460991,144.025452,10.000000
100000.000000,-1211.988037,-4080.904785,-13.292480,-37.431728,10.000000
100000.000000,-26895.814453,-18757.287109,-233.535645,-163.061874,10.000000
100000.000000,-4963.860352,12500.205078,-45.674049,105.069107,10.000000
100000.000000,-15713.184570,33621.824219,-138.417862,286.749695,10.000000
100000.000000,-20760.025391,23382.763672,-181.740295,198.868561,10.000000
100000.000000,-14521.752930,9357.215820,-127.795166,78.148552,10.000000
100000.000000,-30225.523438,-40215.417969,-261.820618,-346.930603,10.000000
100000.000000,-26062.054688,8653.910156,-226.817642,72.316238,10.000000
100000.000000,-436.263367,49515.015625,-6.400066,423.694458,10.000000
100000.000000,2099.765381,11200.149414,15.068877,93.849258,10.000000
100000.000000,5779.742676,36677.070312,46.798134,313.178680,10.000000
100000.000000,-18539.105469,25278.255859,-162.649780,215.081818,10.000000
100000.000000,-42299.656250,-35177.195312,-365.243347,-303.653229,10.000000
100000.000000,-10146.216797,30162.816406,-90.328987,256.968506,10.000000
100000.000000,4294.302246,41283.144531,34.113258,352.850922,10.000000
100000.000000,-22450.589844,-24922.486328,-195.359909,-215.980179,10.000000
100000.000000,-10339.343750,-12219.562500,-91.601212,-107.182823,10.000000
100000.000000,-11605.336914,16921.994141,-102.800514,143.129059,10.000000
100000.000000,-19428.445312,23843.892578,-170.258163,202.766159,10.000000
100000.000000,-17051.869141,8779.470703,-149.508911,73.216248,10.000000
100000.000000,-3839.539307,59458.980469,-35.306305,509.230286,10.000000
100000.000000,-47328.480469,-39021.027344,-408.238739,-336.539520,10.000000
100000.000000,-29637.531250,-518.306763,-257.275543,-6.459124,10.000000
100000.000000,-46701.250000,-25965.705078,-402.983093,-224.656204,10.000000
100000.000000,-37272.968750,-8814.380859,-322.502167,-77.603020,10.000000
100000.000000,-17194.232422,29006.300781,-151.071701,247.071808,10.000000
100000.000000,-11313.197266,28225.404297,-100.339737,240.300797,10.000000
100000.000000,-4223.520996,42710.566406,-39.129963,364.972046,10.000000
100000.000000,-9936.375000,55619.738281,-88.023033,475.904480,10.000000
