Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-22510.197266,68284.273438,-282.963593,518.843262,10.000000
100000.000000,53846.156250,58394.183594,467.416199,512.780090,10.000000
100000.000000,-21113.699219,114149.500000,-270.028717,968.331543,10.000000
100000.000000,-8899.554688,141304.828125,-146.957245,1233.962524,10.000000
100000.000000,55179.105469,85155.515625,478.138702,752.082764,10.000000
100000.000000,29934.285156,104107.804688,235.240402,870.019104,10.000000
100000.000000,64666.839844,98265.328125,555.759216,871.071655,10.000000
100000.000000,-194.733810,280597.656250,-42.834747,2540.132568,10.000000
100000.000000,14079.225586,270944.531250,112.015488,2372.929443,10.000000
100000.000000,50321.902344,68128.453125,436.779602,599.114319,10.000000
100000.000000,60353.304688,116095.750000,507.376526,1045.867188,10.000000
100000.000000,53879.628906,94724.132812,466.774933,840.002563,10.000000
100000.000000,33956.980469,47141.730469,295.266144,413.783142,10.000000
100000.000000,43171.496094,59416.570312,375.064911,521.839783,10.000000
100000.000000,33817.855469,52028.269531,293.964081,456.738037,10.000000
100000.000000,31144.738281,42301.332031,270.926788,371.341034,10.000000
100000.000000,49110.804688,55308.742188,426.458649,485.447632,10.000000
100000.000000,34010.195312,43433.687500,295.817413,381.173828,10.000000
100000.000000,812663.500000,696063.250000,7062.888672,6049.032227,10.000000
100000.000000,58760.597656,49618.789062,509.798553,434.865387,10.000000
100000.000000,48268.402344,40577.367188,419.427643,355.488525,10.000000
100000.000000,56060.164062,92110.304688,485.031860,815.410095,10.000000
100000.000000,32527.412109,128768.953125,320.106232,1119.692871,10.000000
100000.000000,59041.746094,105667.343750,506.691864,942.926880,10.000000
100000.000000,42927.863281,71897.890625,372.996002,632.351074,10.000000
100000.000000,48253.042969,59663.890625,418.834808,523.807251,10.000000
100000.000000,41425.699219,62290.335938,359.824188,547.049683,10.000000
100000.000000,36861.609375,46089.625000,320.384918,404.282745,10.000000
100000.000000,48118.800781,48574.339844,417.856812,425.883392,10.000000
100000.000000,43942.148438,71568.835938,381.705444,629.412781,10.000000
100000.000000,33117.691406,51314.546875,287.743561,450.265991,10.000000
100000.000000,36035.218750,36338.382812,313.547729,318.591187,10.000000
100000.000000,48234.492188,40158.152344,419.068298,351.738770,10.000000
100000.000000,-49646.285156,37804.964844,-442.790161,318.573639,10.000000
100000.000000,-459.686859,177510.453125,-10.254604,1539.334106,10.000000
100000.000000,41506.636719,74568.234375,360.810669,655.997559,10.000000
100000.000000,35170.929688,61779.484375,305.589233,542.367065,10.000000
100000.000000,62787.957031,54996.460938,544.181396,482.086700,10.000000
100000.000000,52462.230469,56792.062500,455.124695,498.251556,10.000000
100000.000000,31108.654297,49680.648438,270.242279,435.870697,10.000000
100000.000000,35361.148438,52242.949219,307.181641,458.336578,10.000000
100000.000000,30737.830078,112075.757812,276.034271,978.769104,10.000000
100000.000000,35722.785156,42349.851562,310.525146,371.358795,10.000000
100000.000000,59847.062500,75151.210938,518.020264,661.173645,10.000000
100000.000000,38195.199219,37938.664062,332.137573,332.493591,10.000000
100000.000000,31478.732422,40056.257812,273.705383,351.367462,10.000000
100000.000000,58786.695312,88143.195312,508.128143,778.514954,10.000000
100000.000000,31844.339844,38901.917969,276.928101,341.212799,10.000000
100000.000000,37368.101562,58865.281250,324.558655,516.606201,10.000000
100000.000000,50050.625000,68208.062500,434.141968,599.406738,10.000000
100000.000000,55039.750000,77163.242188,476.823792,679.340515,10.000000
100000.000000,44568.324219,53467.316406,386.920288,468.950348,10.000000
100000.000000,-43276.750000,-5381.876465,-406.881012,-87.749001,10.000000
100000.000000,44085.066406,54896.593750,382.701721,481.543610,10.000000
100000.000000,44167.281250,67447.632812,383.431519,592.564331,10.000000
100000.000000,50108.011719,132872.953125,12.116028,1543.441284,10.000000
100000.000000,31978.558594,42238.312500,277.915466,370.426025,10.000000
100000.000000,51162.425781,42201.453125,444.129333,369.513916,10.000000
100000.000000,27010.333984,35272.207031,234.964462,309.574341,10.000000
100000.000000,36103.820312,62772.160156,313.609467,550.973816,10.000000
100000.000000,46304.507812,61096.125000,401.808899,536.249512,10.000000
100000.000000,52599.441406,87275.804688,455.879272,770.729126,10.000000
100000.000000,27961.410156,35466.054688,243.229889,311.198517,10.000000
100000.000000,36181.835938,58342.664062,314.206512,511.880280,10.000000
100000.000000,33841.128906,50001.277344,293.902344,438.493774,10.000000
100000.000000,-3231572.250000,151291.015625,-28105.726562,1311.012085,10.000000
100000.000000,-360600.656250,-114355.609375,-3140.471680,-999.147827,10.000000
100000.000000,94879.937500,764789.312500,821.112549,6646.277832,10.000000
100000.000000,7596897.000000,13370660.000000,66056.062500,116262.015625,10.000000
100000.000000,2724.116699,36546.593750,20.676792,316.198273,10.000000
100000.000000,-18334.193359,-16761.041016,-162.245880,-147.935059,10.000000
100000.000000,-3496.587158,-6610.958984,-33.350574,-59.875153,10.000000
100000.000000,-33276.199219,-29082.376953,-291.793884,-254.780029,10.000000
100000.000000,-583.105347,8372.582031,-8.134908,70.518539,10.000000
100000.000000,-1781.078003,65102.597656,-17.629726,565.438110,10.000000
100000.000000,-12174.227539,-9713.684570,-108.795258,-86.752342,10.000000
100000.000000,-10645.537109,18763.562500,-95.845993,161.123474,10.000000
100000.000000,-28254.123047,-29304.917969,-248.219666,-256.767212,10.000000
100000.000000,20689.904297,33347.695312,177.034882,288.465576,10.000000
100000.000000,-20479.361328,7036.928711,-181.230377,59.130314,10.000000
100000.000000,-14527.846680,11575.070312,-129.550339,98.553680,10.000000
100000.000000,-26022.828125,-31311.527344,-228.831177,-274.210663,10.000000
100000.000000,16468.298828,96819.140625,146.413376,845.782043,10.000000
100000.000000,-1958.616333,34876.484375,-20.133978,301.565552,10.000000
100000.000000,-11939.452148,14192.275391,-107.056732,121.307053,10.000000
100000.000000,-284.423004,11282.262695,-5.546645,95.855148,10.000000
100000.000000,-40102.042969,-24567.474609,-351.028625,-215.494720,10.000000
100000.000000,-13350.688477,-53.357529,-119.144005,-2.703410,10.000000
100000.000000,279.179840,36623.328125,-0.592773,316.830231,10.000000
100000.000000,10827.191406,24505.605469,91.182831,211.140900,10.000000
100000.000000,15700.241211,44857.171875,133.852493,389.088348,10.000000
100000.000000,-7720.906250,41948.640625,-70.344620,363.167694,10.000000
100000.000000,-9449.273438,40607.406250,-85.469162,351.451843,10.000000
100000.000000,-9561.502930,34086.105469,-86.480736,294.613678,10.000000
100000.000000,-45186.441406,-42416.304688,-394.937469,-370.398590,10.000000
100000.000000,-9140.426758,33950.390625,-82.791290,293.431976,10.000000
100000.000000,7352.190430,19548.902344,60.930191,167.876709,10.000000
100000.000000,-37228.359375,-22819.267578,-326.137848,-200.339111,10.000000
100000.000000,-5040.964844,17884.814453,-46.995167,153.403046,10.000000
100000.000000,14457.011719,18424.224609,122.790024,158.058670,10.000000
100000.000000,-7487.161133,50062.539062,-68.110458,433.897583,10.000000
100000.000000,-4079.673584,44737.878906,-38.472176,387.534943,10.000000
100000.000000,-16094.908203,-4693.271973,-142.944443,-43.047562,10.000000
100000.000000,-1395.930054,31457.410156,-15.231843,271.715424,10.000000
100000.000000,8747.041016,8937.968750,73.121735,75.360046,10.000000
100000.000000,-3234.160645,60673.968750,-30.514791,526.627563,10.000000
100000.000000,-9703.503906,21258.169922,-87.648674,182.809067,10.000000
100000.000000,3199.475342,6040.879883,24.837208,50.156239,10.000000
100000.000000,-18586.148438,-22697.589844,-164.359482,-199.508789,10.000000
100000.000000,-7823.630371,33877.171875,-71.283951,292.772675,10.000000
100000.000000,1966.447144,38193.613281,14.154232,330.518127,10.000000
100000.000000,-9710.979492,31852.740234,-87.767181,275.119904,10.000000
100000.000000,-24321.953125,-2648.975830,-214.453888,-25.145306,10.000000
100000.000000,-277.065338,44518.742188,-5.280879,385.682953,10.000000
100000.000000,-39799.015625,-36452.265625,-348.290344,-318.693115,10.000000
100000.000000,14062.050781,40044.238281,119.531075,346.899414,10.000000
100000.000000,-36788.871094,-9619.264648,-322.479492,-85.611450,10.000000
100000.000000,6323.266602,98969.718750,57.740078,861.973328,10.000000
100000.000000,-15689.245117,-22419.478516,-139.193283,-197.129181,10.000000
100000.000000,-7684.520996,59233.859375,-69.447098,513.809265,10.000000
100000.000000,5351.340332,33863.156250,43.604263,292.739716,10.000000
100000.000000,-688.172363,23375.486328,-9.076728,201.208923,10.000000
100000.000000,-27072.853516,5166.849609,-238.466507,42.928780,10.000000
100000.000000,8016.031738,58119.843750,67.528465,504.843231,10.000000
100000.000000,4139.216309,104218.914062,39.569878,906.976807,10.000000
100000.000000,12813.460938,66073.843750,109.798584,574.826355,10.000000
100000.000000,-4221.805664,-4792.289551,-39.665752,-44.081440,10.000000
100000.000000,-54575.441406,-54615.828125,-476.223633,-476.148438,10.000000
100000.000000,-3949.516846,50197.054688,-37.151619,435.096649,10.000000
100000.000000,-18015.648438,-12648.702148,-159.534988,-112.216370,10.000000
100000.000000,-20480.173828,5231.125488,-181.224869,43.357063,10.000000
100000.000000,-11140.263672,28995.416016,-100.218628,250.180252,10.000000
100000.000000,-3412.322754,8938.274414,-32.738140,75.411819,10.000000
100000.000000,-8610.655273,60936.042969,-77.430153,528.556946,10.000000
100000.000000,17419.660156,59097.660156,149.428986,513.884705,10.000000
100000.000000,-9113.707031,16812.009766,-82.464081,144.019363,10.000000
100000.000000,-1192.048340,-4024.754639,-13.294378,-37.436810,10.000000
100000.000000,-26545.511719,-18512.693359,-233.537460,-163.065460,10.000000
100000.000000,-4895.348145,12342.605469,-45.676785,105.063095,10.000000
100000.000000,-15505.555664,33191.703125,-138.422333,286.742889,10.000000
100000.000000,-20487.412109,23084.464844,-181.743973,198.862839,10.000000
100000.000000,-14330.058594,9239.996094,-127.797913,78.143265,10.000000
100000.000000,-29832.792969,-39695.023438,-261.821991,-346.933533,10.000000
100000.000000,-25721.826172,8545.438477,-226.820496,72.311569,10.000000
100000.000000,-426.660187,48879.480469,-6.406269,423.684113,10.000000
100000.000000,2077.163330,11059.377930,15.066404,93.842972,10.000000
100000.000000,5709.547852,36207.308594,46.793873,313.169342,10.000000
100000.000000,-18295.128906,24955.636719,-162.653580,215.075821,10.000000
100000.000000,-41751.792969,-34721.710938,-365.244873,-303.656006,10.000000
100000.000000,-10010.721680,29777.367188,-90.333076,256.961456,10.000000
100000.000000,4243.134766,40753.871094,34.108395,352.841125,10.000000
100000.000000,-22157.550781,-24598.513672,-195.361511,-215.983688,10.000000
100000.000000,-10201.941406,-12058.786133,-91.603012,-107.187164,10.000000
100000.000000,-11451.134766,16707.302734,-102.803650,143.123123,10.000000
100000.000000,-19173.056641,23539.746094,-170.261856,202.760300,10.000000
100000.000000,-16827.603516,8669.648438,-149.511673,73.211121,10.000000
100000.000000,-3786.575928,58695.140625,-35.314396,509.219116,10.000000
100000.000000,-46716.117188,-38516.218750,-408.240204,-336.542114,10.000000
100000.000000,-29251.615234,-508.616058,-257.278015,-6.463263,10.000000
100000.000000,-46096.773438,-25628.720703,-402.984833,-224.659088,10.000000
100000.000000,-36789.218750,-8697.974609,-322.504364,-77.606606,10.000000
100000.000000,-16967.623047,28635.697266,-151.075775,247.065445,10.000000
100000.000000,-11162.685547,27864.957031,-100.343681,240.294022,10.000000
100000.000000,-4164.823242,42163.113281,-39.135273,364.963165,10.000000
100000.000000,-9804.336914,54905.886719,-88.030327,475.894958,10.000000
