Mass,x_pos,y_pos,x_vel,y_vel,radius
97 
100000.000000,28145.570312,29955.544922,577.257263,631.623291,10.000000
100000.000000,37539.972656,37597.925781,760.640564,789.702576,10.000000
100000.000000,-49870.300781,6039.213379,-1084.197021,86.123741,10.000000
100000.000000,25419.744141,52923.984375,451.343170,1182.122559,10.000000
100000.000000,17159.609375,49488.570312,284.574799,895.793335,10.000000
100000.000000,27571.179688,52983.976562,496.848480,1148.562134,10.000000
100000.000000,24387.937500,26174.093750,501.969940,550.931213,10.000000
100000.000000,10891.456055,5913.166992,208.272659,76.382782,10.000000
100000.000000,64373.019531,47860.031250,1312.758423,983.208008,10.000000
100000.000000,25402.017578,27557.183594,522.143127,580.344666,10.000000
100000.000000,-28667.529297,98303.976562,-633.065857,2047.994263,10.000000
100000.000000,-27685.013672,26836.812500,-671.309509,496.053314,10.000000
100000.000000,24720.789062,39776.656250,505.136566,850.375671,10.000000
100000.000000,13628.051758,46697.636719,227.088837,896.834473,10.000000
100000.000000,16641.042969,19683.720703,344.076202,413.679840,10.000000
100000.000000,-13939.798828,34555.632812,-356.909607,669.708008,10.000000
100000.000000,17416.480469,20041.480469,359.952881,421.067352,10.000000
100000.000000,29289.144531,44033.710938,585.800293,942.644043,10.000000
100000.000000,94307.320312,81234.859375,1935.422119,1667.779663,10.000000
100000.000000,23518.150391,51582.820312,608.392029,836.234497,10.000000
100000.000000,270136.187500,281913.437500,5562.695312,5805.766602,10.000000
100000.000000,306949.937500,259329.421875,6321.526855,5339.733398,10.000000
100000.000000,308835.812500,266054.750000,6360.082520,5478.114746,10.000000
100000.000000,115409.625000,102173.648438,2370.803711,2098.754150,10.000000
100000.000000,22647.931641,54833.351562,508.455566,1206.395630,10.000000
100000.000000,-8517.588867,80337.195312,-403.947998,1822.130981,10.000000
100000.000000,24264.017578,34498.968750,496.792847,730.132263,10.000000
100000.000000,53038.332031,62259.632812,1071.239990,1273.821411,10.000000
100000.000000,28906.083984,43472.187500,578.963257,929.429871,10.000000
100000.000000,20747.605469,53916.535156,464.712402,993.012390,10.000000
100000.000000,27480.703125,37854.007812,558.661682,803.383240,10.000000
100000.000000,39669.183594,-16205.640625,827.517883,-421.384583,10.000000
100000.000000,6923.036621,46095.125000,113.494034,924.471680,10.000000
100000.000000,-3667.010010,33804.367188,-284.171722,517.772827,10.000000
100000.000000,22760.332031,24346.988281,467.521515,510.562042,10.000000
100000.000000,-3097.845459,49770.632812,-272.758484,967.631897,10.000000
100000.000000,964.189026,59232.507812,-151.152222,1234.606689,10.000000
100000.000000,23369.527344,35267.351562,478.672638,746.858704,10.000000
100000.000000,14448.325195,46473.375000,227.850296,859.725464,10.000000
100000.000000,27630.042969,40525.703125,558.964905,863.347656,10.000000
100000.000000,2657.875488,111666.867188,-43.017216,2540.672607,10.000000
100000.000000,6633.831055,113130.671875,111.860100,2373.529541,10.000000
100000.000000,21275.875000,28357.107422,436.779755,596.185486,10.000000
100000.000000,26265.591797,47117.203125,520.486084,1023.527954,10.000000
100000.000000,22819.986328,39057.882812,467.518677,832.001160,10.000000
100000.000000,14328.954102,19662.984375,294.961395,412.190033,10.000000
100000.000000,18234.771484,24767.757812,374.845398,519.588562,10.000000
100000.000000,14277.782227,21697.447266,293.601044,454.961639,10.000000
100000.000000,13135.140625,17640.671875,270.627441,369.930206,10.000000
100000.000000,20751.935547,23075.169922,426.426300,483.397522,10.000000
100000.000000,14344.648438,18120.564453,295.548279,379.702545,10.000000
100000.000000,342982.312500,293802.343750,7062.888672,6049.032227,10.000000
100000.000000,24854.681641,20741.873047,509.976196,433.109436,10.000000
100000.000000,20377.162109,16971.787109,419.394135,354.036926,10.000000
100000.000000,23781.234375,38053.101562,486.002258,808.466736,10.000000
100000.000000,12006.844727,54465.878906,290.864594,1114.033691,10.000000
100000.000000,25241.720703,43284.582031,510.821014,929.875793,10.000000
100000.000000,18132.748047,29923.386719,372.604431,629.132874,10.000000
100000.000000,20401.943359,24885.242188,418.768707,521.513611,10.000000
100000.000000,17504.507812,25968.931641,359.519135,544.640015,10.000000
100000.000000,15561.786133,19242.390625,320.138214,402.701019,10.000000
100000.000000,20332.332031,20294.296875,417.810211,424.147583,10.000000
100000.000000,18566.500000,29789.322266,381.370697,626.211182,10.000000
100000.000000,13991.380859,21413.134766,287.376251,448.529816,10.000000
100000.000000,15188.770508,15182.538086,313.356171,317.307251,10.000000
100000.000000,20367.154297,16801.630859,419.034546,350.301178,10.000000
100000.000000,-20189.433594,16630.570312,-443.270630,318.117523,10.000000
100000.000000,270.136719,75101.945312,-12.278590,1541.143433,10.000000
100000.000000,17525.048828,31027.320312,360.284485,652.528564,10.000000
100000.000000,14860.677734,25766.271484,305.103668,540.092346,10.000000
100000.000000,26592.353516,22984.130859,544.494324,480.129059,10.000000
100000.000000,22194.919922,23708.826172,455.183197,496.126343,10.000000
100000.000000,13146.538086,20734.402344,269.860901,434.223358,10.000000
100000.000000,14941.453125,21806.396484,306.846222,456.535339,10.000000
100000.000000,12627.528320,47245.691406,265.793701,968.193848,10.000000
100000.000000,15078.362305,17688.917969,310.289948,369.909302,10.000000
100000.000000,25384.623047,31266.966797,518.598511,657.658691,10.000000
100000.000000,16112.073242,15859.582031,331.964996,331.155701,10.000000
100000.000000,13283.797852,16722.337891,273.430359,350.019104,10.000000
100000.000000,24969.847656,36508.378906,509.196075,772.835205,10.000000
100000.000000,13434.760742,16242.626953,276.666870,339.892334,10.000000
100000.000000,15793.806641,24562.048828,324.181793,514.460815,10.000000
100000.000000,21180.378906,28417.287109,434.127472,596.479065,10.000000
100000.000000,23322.853516,32079.685547,477.148773,675.464172,10.000000
100000.000000,18841.388672,22328.183594,386.778076,467.012482,10.000000
100000.000000,-16213.106445,462.400146,-407.142639,-88.135750,10.000000
100000.000000,18639.132812,22921.611328,382.539673,479.538422,10.000000
100000.000000,18675.283203,28109.414062,383.163666,589.741211,10.000000
100000.000000,21205.392578,56672.179688,122.813507,1163.808472,10.000000
100000.000000,13503.939453,17638.556641,277.627899,369.012512,10.000000
100000.000000,21627.439453,17664.388672,444.141815,368.011627,10.000000
100000.000000,11391.938477,14713.815430,234.678421,308.382538,10.000000
100000.000000,15260.048828,26188.402344,313.131104,548.623230,10.000000
100000.000000,19587.279297,25491.972656,401.673920,533.877502,10.000000
100000.000000,22276.175781,36160.367188,456.156586,764.990051,10.000000
100000.000000,11793.164062,14799.940430,242.952118,309.994904,10.000000
100000.000000,15296.500000,24352.574219,313.806702,509.782654,10.000000
100000.000000,14304.586914,20881.640625,293.564331,436.802368,10.000000
100000.000000,-1362549.875000,64108.710938,-28105.726562,1311.012085,10.000000
100000.000000,-151757.328125,-47911.562500,-3140.520020,-999.175964,10.000000
100000.000000,40276.164062,322812.406250,821.113281,6646.301270,10.000000
100000.000000,3204173.000000,5639236.500000,66056.062500,116262.015625,10.000000
100000.000000,1360.269409,15542.083008,20.205349,315.242096,10.000000
100000.000000,-7540.357422,-6913.554688,-162.435577,-148.348923,10.000000
100000.000000,-1274.081543,-2617.060791,-33.549118,-60.390190,10.000000
100000.000000,-13867.874023,-12131.677734,-291.964233,-255.110229,10.000000
100000.000000,-36.042362,3698.054443,-8.392613,69.887482,10.000000
100000.000000,-584.466431,27532.652344,-18.650696,564.104553,10.000000
100000.000000,-4934.513672,-3933.610107,-108.999458,-87.218697,10.000000
100000.000000,-4263.575684,8064.261719,-96.192520,160.473404,10.000000
100000.000000,-11743.604492,-12221.790039,-248.385254,-257.109161,10.000000
100000.000000,8924.762695,14190.659180,176.709656,287.372162,10.000000
100000.000000,-8420.688477,3116.988525,-181.520203,58.614395,10.000000
100000.000000,-5905.488770,5034.875977,-129.857224,97.978523,10.000000
100000.000000,-10801.803711,-13068.434570,-228.989761,-274.552002,10.000000
100000.000000,6811.941406,40660.699219,143.076096,842.206177,10.000000
100000.000000,-608.606506,14843.277344,-20.602854,300.684387,10.000000
100000.000000,-4812.642090,6139.770020,-107.375191,120.698807,10.000000
100000.000000,90.878128,4923.449219,-5.819444,95.198723,10.000000
100000.000000,-16754.234375,-10229.377930,-351.214722,-215.819534,10.000000
100000.000000,-5421.818359,138.556625,-119.389030,-3.215712,10.000000
100000.000000,329.999146,15576.146484,-1.074308,315.901520,10.000000
100000.000000,4771.013184,10485.363281,90.866241,210.270828,10.000000
