Mass,x_pos,y_pos,x_vel,y_vel,radius
650 
100000.000000,187496.843750,205560.531250,576.045288,636.067749,10.000000
100000.000000,247053.875000,256845.734375,756.917053,793.840454,10.000000
100000.000000,-349577.062500,29904.617188,-1083.854980,86.363396,10.000000
100000.000000,138881.546875,368796.093750,460.755402,1128.718384,10.000000
100000.000000,99923.187500,303800.906250,302.165009,924.636230,10.000000
100000.000000,154340.890625,347195.531250,543.207642,952.086609,10.000000
100000.000000,163095.343750,179300.468750,501.562408,554.601135,10.000000
100000.000000,68532.046875,27289.142578,208.516129,77.557526,10.000000
100000.000000,426989.750000,319783.968750,1311.093018,983.521729,10.000000
100000.000000,169644.875000,188883.890625,521.537659,584.327454,10.000000
100000.000000,-203587.953125,664469.250000,-632.504028,2047.520386,10.000000
100000.000000,-213127.437500,164099.453125,-670.512573,496.526886,10.000000
100000.000000,163777.500000,277627.125000,502.220856,863.115234,10.000000
100000.000000,78988.257812,297805.843750,238.595306,910.921021,10.000000
100000.000000,111843.843750,134594.625000,344.377258,416.120972,10.000000
100000.000000,-112292.234375,219932.437500,-355.389526,670.633240,10.000000
100000.000000,116999.773438,137009.187500,360.210571,423.574554,10.000000
100000.000000,189078.281250,307803.406250,575.434875,957.352966,10.000000
100000.000000,629337.625000,542339.125000,1934.910400,1667.601562,10.000000
100000.000000,186493.687500,292734.250000,586.858887,876.732544,10.000000
100000.000000,1808233.625000,1887203.375000,5562.693848,5805.766602,10.000000
100000.000000,2054844.750000,1735770.250000,6321.525391,5339.733398,10.000000
100000.000000,2067388.250000,1780739.625000,6360.082031,5478.114746,10.000000
100000.000000,770873.812500,682449.312500,2370.544189,2098.638184,10.000000
100000.000000,139054.609375,313935.781250,428.126495,939.965698,10.000000
100000.000000,-119914.734375,583919.187500,-402.638275,1821.069336,10.000000
100000.000000,161406.687500,237918.406250,495.753448,737.273376,10.000000
100000.000000,348564.656250,414340.031250,1068.137695,1273.215942,10.000000
100000.000000,187053.156250,303548.968750,569.781860,943.941650,10.000000
100000.000000,137851.656250,375311.125000,517.572632,1006.865051,10.000000
100000.000000,181286.187500,261895.750000,555.543640,812.252380,10.000000
100000.000000,268447.750000,-132600.406250,827.379456,-420.844177,10.000000
100000.000000,40096.371094,302959.062500,121.698860,930.204590,10.000000
100000.000000,-81871.382812,177295.750000,-282.535614,519.223694,10.000000
100000.000000,151995.109375,166226.562500,467.356293,513.839661,10.000000
100000.000000,-77681.750000,317534.593750,-269.063263,968.582764,10.000000
100000.000000,-39544.906250,400404.968750,-145.446564,1233.739136,10.000000
100000.000000,155546.296875,243455.046875,477.835663,754.674805,10.000000
100000.000000,79699.039062,287335.218750,237.789932,873.688599,10.000000
100000.000000,181134.781250,281741.406250,554.017700,875.029724,10.000000
100000.000000,-9179.726562,813996.125000,-42.762157,2539.916260,10.000000
100000.000000,37612.414062,769220.812500,112.086029,2372.659424,10.000000
100000.000000,142042.953125,194140.578125,436.763550,600.528564,10.000000
100000.000000,165544.937500,337775.125000,497.129303,1061.124146,10.000000
100000.000000,151838.390625,271700.687500,466.309631,844.142151,10.000000
100000.000000,95982.609375,134142.906250,295.406219,414.544617,10.000000
100000.000000,121948.687500,169154.406250,375.161102,522.920715,10.000000
100000.000000,95573.812500,148062.546875,294.131836,457.589233,10.000000
100000.000000,88058.859375,120377.406250,271.064941,372.014435,10.000000
100000.000000,138668.937500,157390.046875,426.464264,486.427094,10.000000
100000.000000,96149.203125,123578.656250,295.940796,381.875763,10.000000
100000.000000,2295889.250000,1966353.250000,7062.888672,6049.032227,10.000000
100000.000000,165805.890625,141057.390625,509.707092,435.698761,10.000000
100000.000000,136349.953125,115326.585938,419.437134,356.177338,10.000000
100000.000000,157839.609375,263838.468750,484.472839,818.939880,10.000000
100000.000000,102752.359375,364616.125000,342.915222,1125.226807,10.000000
100000.000000,165095.296875,304689.125000,504.121521,950.226807,10.000000
100000.000000,121281.695312,204910.937500,373.170837,633.917847,10.000000
100000.000000,136211.453125,169817.625000,418.857605,524.907227,10.000000
100000.000000,117007.921875,177333.421875,359.960907,548.210144,10.000000
100000.000000,104158.296875,131094.906250,320.496796,405.038177,10.000000
100000.000000,135871.265625,138125.843750,417.872345,426.710510,10.000000
100000.000000,124120.968750,203963.625000,381.852386,630.970459,10.000000
100000.000000,93567.632812,145987.062500,287.913422,451.097961,10.000000
100000.000000,101892.367188,103328.234375,313.634369,319.202026,10.000000
100000.000000,136240.390625,114119.023438,419.078003,352.421112,10.000000
100000.000000,-142600.859375,104735.109375,-442.568787,318.784882,10.000000
100000.000000,-2478.967529,500651.125000,-9.298000,1538.483154,10.000000
100000.000000,117310.625000,212565.015625,361.050659,657.693481,10.000000
100000.000000,99376.328125,175830.359375,305.814575,543.464600,10.000000
100000.000000,177044.109375,156365.171875,544.024719,483.017181,10.000000
100000.000000,148033.484375,161567.218750,455.088013,499.266937,10.000000
100000.000000,87884.429688,141324.109375,270.419342,436.659760,10.000000
100000.000000,99890.890625,148614.593750,307.335846,459.199707,10.000000
100000.000000,89429.882812,318406.093750,281.248383,984.469116,10.000000
100000.000000,100948.070312,120432.125000,310.632080,372.049988,10.000000
100000.000000,168589.250000,214236.078125,517.719482,662.876282,10.000000
100000.000000,107955.023438,107851.562500,332.214722,333.130066,10.000000
100000.000000,88974.679688,113933.625000,273.832336,352.010803,10.000000
100000.000000,165413.140625,252026.890625,507.548096,781.347595,10.000000
100000.000000,90016.218750,110644.953125,277.048126,341.842682,10.000000
100000.000000,105549.734375,167497.250000,324.731537,517.638428,10.000000
100000.000000,141219.796875,194281.687500,434.133942,600.821594,10.000000
100000.000000,155147.781250,220089.312500,476.641785,681.231262,10.000000
100000.000000,125830.101562,152076.906250,386.980743,469.877319,10.000000
100000.000000,-128705.500000,-23785.138672,-406.766205,-87.578644,10.000000
100000.000000,124462.179688,156155.359375,382.771118,482.503998,10.000000
100000.000000,124704.398438,192077.484375,383.547791,593.930603,10.000000
100000.000000,138880.203125,374369.156250,442.517059,937.366516,10.000000
100000.000000,90359.460938,120122.429688,278.047974,371.101135,10.000000
100000.000000,144428.703125,119899.375000,444.117798,370.226990,10.000000
100000.000000,76371.570312,100362.531250,235.097015,310.142822,10.000000
100000.000000,101992.906250,178635.640625,313.830780,552.108826,10.000000
100000.000000,130692.140625,173868.218750,401.863678,537.389526,10.000000
100000.000000,148308.828125,249530.484375,455.695251,773.605957,10.000000
100000.000000,79057.781250,100898.250000,243.358383,311.772705,10.000000
100000.000000,102191.148438,165978.953125,314.390594,512.889893,10.000000
100000.000000,95582.515625,142198.625000,294.058136,439.304077,10.000000
100000.000000,-9133815.000000,426601.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1020102.750000,-324173.437500,-3140.466309,-999.138062,10.000000
100000.000000,267315.500000,2160504.250000,821.112549,6646.277832,10.000000
100000.000000,21468658.000000,37786040.000000,66056.062500,116262.015625,10.000000
100000.000000,7097.447754,103011.960938,20.899132,316.652527,10.000000
100000.000000,-52393.300781,-47799.949219,-162.156754,-147.739334,10.000000
100000.000000,-10487.133789,-19150.570312,-33.257450,-59.631645,10.000000
100000.000000,-94541.718750,-82564.234375,-291.713867,-254.623886,10.000000
100000.000000,-2274.455322,23223.380859,-8.013943,70.817146,10.000000
100000.000000,-5415.123535,183934.000000,-17.143415,566.076355,10.000000
100000.000000,-35007.800781,-27900.736328,-108.699310,-86.531845,10.000000
100000.000000,-30750.273438,52642.683594,-95.682716,161.431335,10.000000
100000.000000,-80369.242188,-83203.351562,-248.141815,-256.605347,10.000000
100000.000000,57888.593750,93998.281250,177.187012,288.984680,10.000000
100000.000000,-58518.566406,19488.560547,-181.093826,59.374512,10.000000
100000.000000,-41713.132812,32309.548828,-129.405869,98.826035,10.000000
100000.000000,-74067.023438,-88873.117188,-228.756683,-274.049194,10.000000
100000.000000,47446.996094,274683.843750,148.073135,847.575623,10.000000
100000.000000,-6155.702148,98263.960938,-19.912724,301.984131,10.000000
100000.000000,-34400.292969,39707.167969,-106.906723,121.595100,10.000000
100000.000000,-1431.231934,31455.427734,-5.418520,96.165855,10.000000
100000.000000,-113805.679688,-69799.820312,-350.940735,-215.341095,10.000000
100000.000000,-38354.769531,-587.067688,-119.028763,-2.461056,10.000000
100000.000000,186.585663,103219.554688,-0.365544,317.271332,10.000000
100000.000000,29996.433594,68903.023438,91.331322,211.553207,10.000000
100000.000000,43842.421875,126651.109375,134.088715,389.697113,10.000000
100000.000000,-22455.582031,118273.382812,-70.075935,363.591888,10.000000
100000.000000,-27361.113281,114469.351562,-85.207733,351.858459,10.000000
100000.000000,-27690.804688,96007.562500,-86.255135,294.988617,10.000000
100000.000000,-128113.679688,-120182.000000,-394.867981,-370.269897,10.000000
100000.000000,-26495.093750,95623.929688,-82.566757,293.808533,10.000000
100000.000000,20167.091797,54855.156250,61.069530,168.248383,10.000000
100000.000000,-105704.750000,-64868.085938,-326.048401,-200.179626,10.000000
100000.000000,-14888.296875,50144.781250,-46.840900,153.726166,10.000000
100000.000000,40259.718750,51670.851562,122.909706,158.445724,10.000000
100000.000000,-21744.560547,141247.156250,-67.784027,434.368896,10.000000
100000.000000,-12118.931641,126185.390625,-38.187805,387.999573,10.000000
100000.000000,-46098.082031,-13701.660156,-142.836548,-42.822346,10.000000
100000.000000,-4566.108887,88574.039062,-15.028708,272.117401,10.000000
