Mass,x_pos,y_pos,x_vel,y_vel,radius
511 
100000.000000,147459.703125,161360.656250,576.106567,635.851929,10.000000
100000.000000,194442.281250,201680.171875,757.100769,793.639404,10.000000
100000.000000,-274247.750000,23902.710938,-1083.871948,86.352280,10.000000
100000.000000,111044.578125,290817.625000,460.328796,1224.171631,10.000000
100000.000000,78939.328125,239568.031250,301.638794,923.704407,10.000000
100000.000000,116439.492188,281303.375000,548.873108,941.333313,10.000000
100000.000000,128236.367188,140761.328125,501.583618,554.423340,10.000000
100000.000000,54040.507812,21900.613281,208.505112,77.503471,10.000000
100000.000000,335865.937500,251430.703125,1311.172607,983.506226,10.000000
100000.000000,133397.078125,148279.296875,521.568542,584.134338,10.000000
100000.000000,-159628.093750,522167.937500,-632.530640,2047.540527,10.000000
100000.000000,-166525.734375,129591.398438,-670.547852,496.505920,10.000000
100000.000000,128867.843750,217661.890625,502.387970,862.444580,10.000000
100000.000000,62420.265625,234514.921875,238.141403,910.349304,10.000000
100000.000000,87910.031250,105677.875000,344.363251,416.003143,10.000000
100000.000000,-87590.523438,173324.781250,-355.457306,670.591858,10.000000
100000.000000,91965.656250,107574.656250,360.199310,423.453522,10.000000
100000.000000,149066.656250,241292.765625,576.028076,956.553894,10.000000
100000.000000,494862.843750,426439.218750,1934.933838,1667.609009,10.000000
100000.000000,145694.421875,231823.171875,587.258667,876.036377,10.000000
100000.000000,1421622.500000,1483703.750000,5562.693848,5805.766602,10.000000
100000.000000,1615500.500000,1364657.625000,6321.525391,5339.733398,10.000000
100000.000000,1625368.250000,1400018.625000,6360.082031,5478.114746,10.000000
100000.000000,606124.062500,536594.875000,2370.544189,2098.638184,10.000000
100000.000000,109300.468750,248669.812500,428.102631,937.994507,10.000000
100000.000000,-91929.843750,457352.031250,-402.687042,1821.108765,10.000000
100000.000000,126950.101562,186689.234375,495.810089,736.916931,10.000000
100000.000000,274324.468750,325849.906250,1068.287354,1273.245239,10.000000
100000.000000,147436.656250,237969.937500,570.304810,943.158020,10.000000
100000.000000,110069.085938,294013.281250,889.840149,1525.074829,10.000000
100000.000000,142670.593750,205458.484375,555.709473,811.803711,10.000000
100000.000000,210945.187500,-103351.000000,827.387939,-420.868835,10.000000
100000.000000,31650.162109,238318.406250,121.324409,929.936584,10.000000
100000.000000,-62233.281250,141211.250000,-282.595001,519.170959,10.000000
100000.000000,119513.734375,130519.718750,467.365631,513.681152,10.000000
100000.000000,-58977.625000,250219.515625,-269.197266,968.547913,10.000000
100000.000000,-29429.722656,314659.343750,-145.657211,1233.770630,10.000000
100000.000000,122335.203125,191017.656250,477.883057,754.281677,10.000000
100000.000000,63183.855469,226630.078125,237.435120,873.174622,10.000000
100000.000000,142621.875000,220946.218750,554.289368,874.421265,10.000000
100000.000000,-6207.429688,637471.562500,-42.772518,2539.950195,10.000000
100000.000000,29822.748047,604321.937500,112.075630,2372.693848,10.000000
100000.000000,111688.132812,152410.578125,436.767792,600.316223,10.000000
100000.000000,130933.492188,264113.875000,499.017761,1058.428467,10.000000
100000.000000,119427.531250,213053.093750,466.384491,843.504517,10.000000
100000.000000,75452.484375,105335.726562,295.385498,414.430756,10.000000
100000.000000,95875.421875,132816.593750,375.146851,522.758789,10.000000
100000.000000,75132.507812,116264.140625,294.106964,457.461731,10.000000
100000.000000,69220.492188,94525.570312,271.044464,371.913757,10.000000
100000.000000,109029.359375,123588.031250,426.464264,486.280518,10.000000
100000.000000,75581.906250,97041.601562,295.922546,381.770813,10.000000
100000.000000,1805010.875000,1545947.750000,7062.888672,6049.032227,10.000000
100000.000000,130380.437500,110780.304688,509.721222,435.574310,10.000000
100000.000000,107199.046875,90575.523438,419.437134,356.074554,10.000000
100000.000000,124165.945312,206939.296875,484.561066,818.399780,10.000000
100000.000000,79059.031250,286449.281250,338.616028,1124.108398,10.000000
100000.000000,130045.414062,238685.437500,504.542694,949.064270,10.000000
100000.000000,95347.093750,160861.140625,373.145111,633.682129,10.000000
100000.000000,107100.921875,133341.765625,418.853363,524.742371,10.000000
100000.000000,91991.375000,139238.328125,359.940704,548.036133,10.000000
100000.000000,81884.250000,102948.351562,320.480316,404.925232,10.000000
100000.000000,106828.953125,108473.390625,417.870605,426.586914,10.000000
100000.000000,97582.976562,160118.593750,381.831024,630.736145,10.000000
100000.000000,73558.523438,114639.648438,287.888245,450.973389,10.000000
100000.000000,80095.250000,81146.578125,313.621460,319.110809,10.000000
100000.000000,107114.648438,89628.968750,419.078003,352.319275,10.000000
100000.000000,-111841.554688,82580.554688,-442.601532,318.753632,10.000000
100000.000000,-1828.226685,393722.500000,-9.440768,1538.609375,10.000000
100000.000000,92218.750000,166863.437500,361.015076,657.437744,10.000000
100000.000000,78123.273438,138064.765625,305.781097,543.300049,10.000000
