Mass,x_pos,y_pos,x_vel,y_vel,radius
933 
100000.000000,269002.093750,295583.343750,575.976868,636.309326,10.000000
100000.000000,354141.406250,369192.125000,756.711060,794.065247,10.000000
100000.000000,-502939.406250,42126.035156,-1083.838501,86.375732,10.000000
100000.000000,193741.656250,527077.187500,389.237854,1061.439209,10.000000
100000.000000,142725.031250,434717.781250,302.735657,925.650146,10.000000
100000.000000,230963.625000,482353.906250,540.446472,957.085144,10.000000
100000.000000,234064.437500,257792.265625,501.538605,554.799500,10.000000
100000.000000,98038.109375,38268.308594,208.528336,77.617577,10.000000
100000.000000,612500.875000,458953.187500,1311.005127,983.539001,10.000000
100000.000000,243439.546875,271583.593750,521.501587,584.543457,10.000000
100000.000000,-293086.312500,954190.500000,-632.476074,2047.486450,10.000000
100000.000000,-308003.187500,234359.437500,-670.472473,496.550018,10.000000
100000.000000,234826.640625,399818.218750,502.030304,863.875183,10.000000
100000.000000,112789.257812,426751.375000,239.094757,911.551025,10.000000
100000.000000,160573.765625,193486.234375,344.391937,416.252502,10.000000
100000.000000,-162573.781250,314832.281250,-355.314697,670.678955,10.000000
100000.000000,167970.687500,196955.750000,360.223053,423.709534,10.000000
100000.000000,270448.406250,443341.093750,574.754028,958.265564,10.000000
100000.000000,903122.437500,778308.062500,1934.875854,1667.601562,10.000000
100000.000000,269500.218750,416850.687500,586.436646,877.466492,10.000000
100000.000000,2595340.250000,2708743.250000,5562.693848,5805.766602,10.000000
100000.000000,2949337.000000,2491326.500000,6321.525391,5339.733398,10.000000
100000.000000,2967328.250000,2555876.750000,6360.082031,5478.114746,10.000000
100000.000000,1106299.625000,979404.750000,2370.544189,2098.638184,10.000000
100000.000000,199635.859375,447104.218750,428.144867,941.996033,10.000000
100000.000000,-176883.890625,841592.437500,-402.585114,1821.027344,10.000000
100000.000000,231550.671875,342274.406250,495.689636,737.673584,10.000000
100000.000000,499693.187500,594496.375000,1067.969604,1273.181396,10.000000
100000.000000,267629.750000,437187.437500,569.182190,944.835327,10.000000
100000.000000,211908.296875,550862.125000,538.202209,1296.014648,10.000000
100000.000000,259880.796875,376869.593750,555.356262,812.757812,10.000000
100000.000000,385521.312500,-192147.625000,827.376587,-420.817261,10.000000
100000.000000,57349.871094,434606.875000,122.115257,930.503052,10.000000
100000.000000,-121844.984375,250770.578125,-282.471069,519.281189,10.000000
100000.000000,218124.250000,238948.859375,467.346130,514.016663,10.000000
100000.000000,-115742.593750,454593.156250,-268.917511,968.622314,10.000000
100000.000000,-60107.292969,574979.562500,-145.217087,1233.704590,10.000000
100000.000000,223155.625000,350276.750000,477.781830,755.116394,10.000000
100000.000000,113377.195312,411007.000000,238.177048,874.250366,10.000000
100000.000000,259503.812500,405612.718750,553.708801,875.718445,10.000000
100000.000000,-15229.666992,1173394.625000,-42.750778,2539.887451,10.000000
100000.000000,53473.398438,1104944.250000,112.097603,2372.601807,10.000000
100000.000000,203843.078125,279134.250000,436.763306,600.766174,10.000000
100000.000000,235704.484375,488183.218750,494.765381,1064.438110,10.000000
100000.000000,217814.390625,391204.125000,466.223938,844.863831,10.000000
100000.000000,137784.578125,192811.015625,295.429199,414.671875,10.000000
100000.000000,175035.125000,243162.125000,375.176392,523.101807,10.000000
100000.000000,137195.734375,212822.625000,294.159393,457.731689,10.000000
100000.000000,126416.250000,173026.515625,271.087646,372.126862,10.000000
100000.000000,199014.265625,226232.546875,426.464264,486.590820,10.000000
100000.000000,138026.546875,177623.375000,295.961304,381.993042,10.000000
100000.000000,3295303.750000,2822286.750000,7062.888672,6049.032227,10.000000
100000.000000,237927.593750,202719.859375,509.691925,435.837677,10.000000
100000.000000,195700.359375,165734.734375,419.437134,356.292145,10.000000
100000.000000,226384.531250,379766.812500,484.372681,819.549438,10.000000
100000.000000,151702.234375,523949.968750,348.424561,1126.709717,10.000000
100000.000000,236389.843750,439252.187500,503.631958,951.565857,10.000000
100000.000000,174087.312500,294631.375000,373.199524,634.182007,10.000000
100000.000000,195477.843750,244106.640625,418.858124,525.091675,10.000000
100000.000000,167943.500000,254920.671875,359.983185,548.404724,10.000000
100000.000000,149509.359375,188417.828125,320.516022,405.164337,10.000000
100000.000000,195000.578125,198516.390625,417.872345,426.848480,10.000000
100000.000000,178155.609375,293266.906250,381.876190,631.232910,10.000000
100000.000000,134309.671875,209828.421875,287.941406,451.237122,10.000000
100000.000000,146273.265625,148503.390625,313.648041,319.303925,10.000000
100000.000000,195537.734375,163995.687500,419.078003,352.534790,10.000000
100000.000000,-205221.281250,149845.828125,-442.532410,318.819672,10.000000
100000.000000,-3781.970703,718335.187500,-9.138672,1538.342041,10.000000
100000.000000,168402.515625,305651.281250,361.090088,657.980103,10.000000
100000.000000,142651.921875,252745.250000,305.851807,543.648926,10.000000
100000.000000,254021.265625,224724.390625,543.998962,483.172546,10.000000
100000.000000,212429.250000,232227.078125,455.079376,499.436768,10.000000
100000.000000,126151.101562,203121.906250,270.448883,436.791779,10.000000
100000.000000,143380.890625,213602.906250,307.361084,459.344147,10.000000
100000.000000,129299.265625,457789.656250,282.166351,985.493347,10.000000
100000.000000,144904.359375,173086.390625,310.650208,372.165466,10.000000
100000.000000,241842.609375,308055.656250,517.668274,663.163147,10.000000
100000.000000,154963.984375,154997.765625,332.226990,333.236298,10.000000
100000.000000,127723.468750,163751.687500,273.853149,352.118225,10.000000
100000.000000,237223.046875,362626.062500,507.446289,781.831970,10.000000
100000.000000,129220.007812,159024.000000,277.068329,341.947876,10.000000
100000.000000,151501.218750,240756.921875,324.760132,517.811218,10.000000
100000.000000,202648.484375,279317.062500,434.133942,601.059387,10.000000
100000.000000,222590.328125,316509.031250,476.609558,681.550537,10.000000
100000.000000,180589.343750,218576.875000,386.990112,470.032379,10.000000
100000.000000,-186260.718750,-36175.367188,-406.746765,-87.551079,10.000000
100000.000000,178625.453125,224442.421875,382.782043,482.664581,10.000000
100000.000000,178978.234375,276136.687500,383.567474,594.160339,10.000000
100000.000000,200761.750000,537516.187500,177.442810,1563.970581,10.000000
100000.000000,129704.765625,172642.250000,278.069733,371.213837,10.000000
100000.000000,207272.390625,172296.031250,444.117798,370.345947,10.000000
100000.000000,109639.453125,144255.140625,235.119064,310.237762,10.000000
100000.000000,146403.312500,256774.171875,313.867371,552.299316,10.000000
100000.000000,187557.437500,249924.015625,401.872314,537.580811,10.000000
100000.000000,212786.859375,359034.750000,455.661469,774.098450,10.000000
100000.000000,113494.625000,145021.718750,243.379761,311.868591,10.000000
100000.000000,146679.218750,238566.421875,314.421478,513.058960,10.000000
100000.000000,137194.046875,204370.968750,294.083618,439.439484,10.000000
100000.000000,-13110814.000000,612107.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1464483.500000,-465549.625000,-3140.466309,-999.138062,10.000000
100000.000000,383504.687500,3100984.000000,821.112549,6646.277832,10.000000
100000.000000,30815582.000000,54237396.000000,66056.062500,116262.015625,10.000000
100000.000000,10057.611328,147824.375000,20.936104,316.728088,10.000000
100000.000000,-75337.085938,-68702.343750,-162.141815,-147.706833,10.000000
100000.000000,-15191.833008,-27585.230469,-33.242012,-59.591175,10.000000
100000.000000,-135817.828125,-118591.468750,-291.700989,-254.597992,10.000000
100000.000000,-3406.833252,33247.957031,-7.993863,70.866814,10.000000
100000.000000,-7834.465820,264042.375000,-17.062239,566.182983,10.000000
100000.000000,-50387.515625,-40142.093750,-108.683426,-86.495193,10.000000
100000.000000,-44287.203125,75489.304688,-95.655579,161.482559,10.000000
100000.000000,-115480.281250,-119510.828125,-248.129028,-256.578827,10.000000
100000.000000,82962.515625,134896.406250,177.212143,289.071045,10.000000
100000.000000,-84141.570312,27893.283203,-181.071152,59.415127,10.000000
100000.000000,-60022.140625,46297.011719,-129.381882,98.871346,10.000000
100000.000000,-106435.148438,-127649.085938,-228.744400,-274.022705,10.000000
100000.000000,68421.804688,394640.187500,148.355911,847.881836,10.000000
100000.000000,-8970.427734,141000.296875,-19.875929,302.053894,10.000000
100000.000000,-49525.609375,56916.675781,-106.881844,121.643028,10.000000
100000.000000,-2196.262207,45067.007812,-5.397251,96.217552,10.000000
100000.000000,-163463.328125,-100268.539062,-350.926727,-215.315674,10.000000
100000.000000,-55195.800781,-932.103455,-119.009651,-2.420751,10.000000
100000.000000,137.864883,148119.437500,-0.327753,317.344727,10.000000
100000.000000,42921.742188,98843.289062,91.355949,211.621841,10.000000
100000.000000,62819.093750,181801.234375,134.128036,389.798584,10.000000
100000.000000,-32367.767578,169727.296875,-70.031204,363.662567,10.000000
100000.000000,-39414.531250,164262.687500,-85.164223,351.926331,10.000000
100000.000000,-39892.921875,137753.484375,-86.217613,295.050873,10.000000
100000.000000,-183987.109375,-172572.828125,-394.856720,-370.248657,10.000000
100000.000000,-38175.304688,137202.953125,-82.529427,293.871094,10.000000
100000.000000,28810.265625,78667.218750,61.092655,168.310181,10.000000
100000.000000,-151839.375000,-93191.320312,-326.034180,-200.153091,10.000000
100000.000000,-21514.246094,71901.320312,-46.815258,153.779953,10.000000
100000.000000,57653.066406,74096.046875,122.929581,158.510147,10.000000
100000.000000,-31331.677734,202716.546875,-67.729652,434.447540,10.000000
100000.000000,-17518.742188,181093.296875,-38.140450,388.077057,10.000000
100000.000000,-66307.984375,-19758.037109,-142.818665,-42.784882,10.000000
100000.000000,-6689.987793,127084.015625,-14.994939,272.184448,10.000000
100000.000000,34480.976562,35522.511719,73.246826,75.737579,10.000000
100000.000000,-13833.438477,245955.968750,-30.013815,527.308838,10.000000
100000.000000,-40461.578125,85610.125000,-87.449272,183.182983,10.000000
100000.000000,11962.173828,23758.939453,24.965298,50.504654,10.000000
100000.000000,-76334.523438,-92770.523438,-164.265106,-199.293991,10.000000
100000.000000,-32814.140625,136899.718750,-71.023872,293.219055,10.000000
100000.000000,7010.454102,154506.765625,14.426183,331.056061,10.000000
100000.000000,-40497.765625,128664.851562,-87.516731,275.544586,10.000000
100000.000000,-99668.023438,-11424.510742,-214.317642,-24.896107,10.000000
100000.000000,-2051.226562,180230.953125,-4.956421,386.255066,10.000000
100000.000000,-162202.390625,-148431.531250,-348.204498,-318.530060,10.000000
