Mass,x_pos,y_pos,x_vel,y_vel,radius
974 
100000.000000,280810.093750,308627.750000,575.969360,636.332581,10.000000
100000.000000,369653.500000,385470.406250,756.691040,794.087219,10.000000
100000.000000,-525157.625000,43896.722656,-1083.838501,86.376984,10.000000
100000.000000,201777.640625,548925.625000,394.354675,1069.545166,10.000000
100000.000000,148931.703125,453694.718750,302.789978,925.746765,10.000000
100000.000000,242040.796875,501977.750000,540.261536,957.415039,10.000000
100000.000000,244345.828125,269165.906250,501.536102,554.818970,10.000000
100000.000000,102313.000000,39859.527344,208.529587,77.623367,10.000000
100000.000000,639376.375000,479116.218750,1310.995117,983.541504,10.000000
100000.000000,254130.296875,283567.125000,521.499084,584.564209,10.000000
100000.000000,-306052.562500,996164.250000,-632.473572,2047.486450,10.000000
100000.000000,-321748.375000,244538.968750,-670.468689,496.552521,10.000000
100000.000000,245118.125000,417528.437500,502.011688,863.949524,10.000000
100000.000000,117691.210938,445438.812500,239.142700,911.611511,10.000000
100000.000000,167634.093750,202019.359375,344.393188,416.265167,10.000000
100000.000000,-169857.687500,328581.375000,-355.307190,670.683960,10.000000
100000.000000,175355.171875,205641.984375,360.224304,423.722595,10.000000
100000.000000,282230.156250,462986.500000,574.687012,958.355164,10.000000
100000.000000,942787.375000,812494.375000,1934.870850,1667.601562,10.000000
100000.000000,281521.875000,434839.500000,586.397278,877.535278,10.000000
100000.000000,2709371.500000,2827766.250000,5562.693848,5805.766602,10.000000
100000.000000,3078927.750000,2600786.250000,6321.525391,5339.733398,10.000000
100000.000000,3097708.250000,2668175.750000,6360.082031,5478.114746,10.000000
100000.000000,1154894.875000,1022426.562500,2370.544189,2098.638184,10.000000
100000.000000,208413.062500,466417.156250,428.146118,942.184021,10.000000
100000.000000,-185137.062500,878922.937500,-402.580109,1821.022339,10.000000
100000.000000,241712.265625,357397.000000,495.683380,737.712402,10.000000
100000.000000,521585.968750,620595.437500,1067.954590,1273.176392,10.000000
100000.000000,279297.343750,456557.562500,569.123291,944.922974,10.000000
100000.000000,222911.375000,577394.875000,535.510376,1292.818726,10.000000
100000.000000,271265.437500,393531.656250,555.338318,812.806824,10.000000
100000.000000,402482.500000,-200774.281250,827.376587,-420.814758,10.000000
100000.000000,59853.664062,453682.187500,122.155449,930.531921,10.000000
100000.000000,-127635.593750,261415.843750,-282.464813,519.286194,10.000000
100000.000000,227704.796875,249486.500000,467.344879,514.034180,10.000000
100000.000000,-121255.242188,474449.968750,-268.903625,968.625122,10.000000
100000.000000,-63084.011719,600271.437500,-145.195175,1233.699585,10.000000
100000.000000,232950.140625,365756.937500,477.776825,755.159485,10.000000
100000.000000,118260.226562,428929.687500,238.214020,874.304077,10.000000
100000.000000,270854.531250,423565.687500,553.678589,875.785706,10.000000
100000.000000,-16106.041992,1225464.625000,-42.749683,2539.887451,10.000000
100000.000000,55771.476562,1153580.500000,112.098770,2372.601807,10.000000
100000.000000,212796.453125,291450.093750,436.763306,600.789001,10.000000
100000.000000,245844.562500,510007.812500,494.519073,1064.780151,10.000000
100000.000000,227371.875000,408524.593750,466.215302,844.934143,10.000000
100000.000000,143841.046875,201312.109375,295.431702,414.684265,10.000000
100000.000000,182726.468750,253885.921875,375.177643,523.119324,10.000000
100000.000000,143225.937500,222206.390625,294.161896,457.745453,10.000000
100000.000000,131973.671875,180655.078125,271.090149,372.137817,10.000000
