Mass,x_pos,y_pos,x_vel,y_vel,radius
572 
100000.000000,165030.484375,180755.875000,576.076050,635.959473,10.000000
100000.000000,217532.390625,225887.796875,757.009277,793.739563,10.000000
100000.000000,-307305.937500,26536.539062,-1083.864502,86.357834,10.000000
100000.000000,121569.593750,327260.218750,397.168396,959.814514,10.000000
100000.000000,88143.578125,267748.593750,301.902985,924.171936,10.000000
100000.000000,133118.906250,310132.562500,545.370667,948.068665,10.000000
100000.000000,143534.406250,157672.656250,501.573090,554.511902,10.000000
100000.000000,60399.996094,24264.900391,208.510635,77.530457,10.000000
100000.000000,375855.937500,281427.468750,1311.132935,983.513672,10.000000
100000.000000,149304.734375,166096.921875,521.553101,584.230530,10.000000
100000.000000,-178920.296875,584616.750000,-632.517639,2047.529907,10.000000
100000.000000,-186976.984375,144734.734375,-670.530273,496.516357,10.000000
100000.000000,144189.343750,243971.796875,502.305145,862.777954,10.000000
100000.000000,69687.226562,262285.187500,238.368515,910.635254,10.000000
100000.000000,98413.218750,118366.921875,344.370117,416.061890,10.000000
100000.000000,-98431.421875,193778.062500,-355.423492,670.612488,10.000000
100000.000000,102951.851562,120490.960938,360.204895,423.513824,10.000000
100000.000000,166630.796875,270474.062500,575.734253,956.950256,10.000000
100000.000000,553877.500000,477301.781250,1934.919922,1667.601562,10.000000
100000.000000,163602.546875,258547.968750,587.056702,876.388245,10.000000
100000.000000,1591286.375000,1660779.125000,5562.693848,5805.766602,10.000000
100000.000000,1808306.250000,1527520.000000,6321.525391,5339.733398,10.000000
100000.000000,1819348.250000,1567097.625000,6360.082031,5478.114746,10.000000
100000.000000,678424.312500,600602.937500,2370.544189,2098.638184,10.000000
100000.000000,122357.804688,277294.875000,428.115662,938.996887,10.000000
100000.000000,-104211.421875,512895.718750,-402.662537,1821.088379,10.000000
100000.000000,142071.781250,209168.062500,495.781921,737.094421,10.000000
100000.000000,306906.031250,364684.031250,1068.212769,1273.230347,10.000000
100000.000000,164826.796875,266742.500000,570.045654,943.546936,10.000000
100000.000000,122700.757812,331097.281250,293.927399,1329.571655,10.000000
100000.000000,159618.406250,230222.078125,555.627136,812.026978,10.000000
100000.000000,236180.125000,-116187.265625,827.384216,-420.856659,10.000000
100000.000000,35353.562500,266683.593750,121.511246,930.070251,10.000000
100000.000000,-70851.945312,157046.453125,-282.565186,519.197510,10.000000
100000.000000,133768.281250,146188.250000,467.361053,513.760132,10.000000
100000.000000,-67187.062500,279760.656250,-269.130096,968.565369,10.000000
100000.000000,-33870.566406,352288.718750,-145.551590,1233.755737,10.000000
100000.000000,136910.390625,214026.375000,477.859467,754.477356,10.000000
100000.000000,70428.484375,253266.046875,237.613007,873.432190,10.000000
100000.000000,159525.531250,247620.953125,554.154480,874.723633,10.000000
100000.000000,-7511.908203,714941.000000,-42.767334,2539.935303,10.000000
100000.000000,33241.125000,676688.437500,112.080803,2372.678467,10.000000
100000.000000,125009.484375,170721.890625,436.765930,600.422119,10.000000
100000.000000,146138.859375,296416.906250,498.099731,1059.745361,10.000000
100000.000000,133651.625000,238785.078125,466.347443,843.821350,10.000000
100000.000000,84461.898438,117976.781250,295.395813,414.487549,10.000000
100000.000000,107317.593750,148762.046875,375.153961,522.839539,10.000000
100000.000000,84102.937500,130217.742188,294.119232,457.525330,10.000000
100000.000000,77487.421875,105869.765625,271.054657,371.963928,10.000000
100000.000000,122036.656250,138420.734375,426.464264,486.353577,10.000000
100000.000000,84607.640625,108686.460938,295.931610,381.823151,10.000000
100000.000000,2020432.375000,1730442.250000,7062.888672,6049.032227,10.000000
100000.000000,145926.859375,124066.312500,509.714233,435.636353,10.000000
100000.000000,119991.890625,101436.625000,419.437134,356.125824,10.000000
100000.000000,138944.437500,231904.796875,484.517365,818.668335,10.000000
100000.000000,89419.976562,320743.125000,340.696655,1124.645630,10.000000
100000.000000,145430.625000,267641.125000,504.334717,949.639832,10.000000
100000.000000,106728.250000,180190.328125,373.157928,633.799622,10.000000
100000.000000,119876.132812,149347.718750,418.855225,524.824524,10.000000
100000.000000,102969.750000,155954.843750,359.950775,548.122864,10.000000
100000.000000,91659.023438,115299.468750,320.488556,404.981506,10.000000
100000.000000,119574.140625,121485.273438,417.872345,426.648560,10.000000
100000.000000,109229.007812,179357.921875,381.841644,630.852844,10.000000
100000.000000,82339.289062,128395.328125,287.900696,451.035461,10.000000
100000.000000,89660.812500,90880.195312,313.627777,319.156281,10.000000
100000.000000,119896.531250,100375.523438,419.078003,352.370056,10.000000
100000.000000,-125340.632812,92302.789062,-442.585175,318.769318,10.000000
100000.000000,-2115.025879,440649.093750,-9.369581,1538.546265,10.000000
100000.000000,103229.992188,186917.343750,361.032867,657.565125,10.000000
100000.000000,87449.867188,154636.750000,305.797791,543.382080,10.000000
100000.000000,155826.890625,137528.812500,544.036560,482.947479,10.000000
100000.000000,130284.828125,142097.265625,455.090393,499.190735,10.000000
100000.000000,77338.312500,124295.453125,270.406219,436.600525,10.000000
100000.000000,87905.093750,130707.023438,307.324554,459.134888,10.000000
100000.000000,78468.687500,280020.156250,280.841919,984.017151,10.000000
100000.000000,88833.695312,105923.132812,310.624237,371.998138,10.000000
100000.000000,148397.828125,188386.265625,517.742310,662.747864,10.000000
100000.000000,94998.640625,94860.382812,332.209198,333.082336,10.000000
100000.000000,78295.382812,100206.085938,273.822876,351.962555,10.000000
100000.000000,145617.828125,221558.312500,507.593353,781.131409,10.000000
100000.000000,79211.390625,97313.953125,277.039215,341.795471,10.000000
100000.000000,92885.445312,147310.828125,324.718658,517.560913,10.000000
100000.000000,124288.671875,170851.625000,434.133942,600.715088,10.000000
100000.000000,136558.187500,193523.968750,476.656036,681.088196,10.000000
100000.000000,110737.781250,133752.953125,386.975983,469.807709,10.000000
100000.000000,-112841.570312,-20369.343750,-406.774567,-87.591118,10.000000
100000.000000,109534.320312,137339.015625,382.766357,482.431854,10.000000
100000.000000,109746.070312,168916.062500,383.539307,593.827637,10.000000
100000.000000,123106.859375,328762.562500,663.844360,1241.552246,10.000000
100000.000000,79515.679688,105650.437500,278.038086,371.050507,10.000000
100000.000000,127107.828125,105461.523438,444.117798,370.173615,10.000000
100000.000000,67202.914062,88267.726562,235.087173,310.100220,10.000000
100000.000000,89753.804688,157105.015625,313.814331,552.023376,10.000000
100000.000000,115019.625000,152911.656250,401.859344,537.303833,10.000000
100000.000000,130536.500000,219363.906250,455.710388,773.386047,10.000000
100000.000000,69566.914062,88739.921875,243.348831,311.729706,10.000000
100000.000000,89930.156250,145977.703125,314.377075,512.814026,10.000000
100000.000000,84114.484375,125066.828125,294.046661,439.243195,10.000000
100000.000000,-8037681.000000,375472.031250,-28105.726562,1311.012085,10.000000
100000.000000,-897623.250000,-285207.562500,-3140.466309,-999.138062,10.000000
100000.000000,235291.625000,1901298.125000,821.112549,6646.277832,10.000000
100000.000000,18892474.000000,33251746.000000,66056.062500,116262.015625,10.000000
100000.000000,6282.687012,90663.125000,20.882519,316.618500,10.000000
100000.000000,-46069.070312,-42037.851562,-162.163361,-147.753967,10.000000
100000.000000,-9189.965820,-16824.601562,-33.264393,-59.649834,10.000000
100000.000000,-83164.687500,-72633.734375,-291.719818,-254.635574,10.000000
100000.000000,-1961.744995,20461.919922,-8.022970,70.794823,10.000000
100000.000000,-4745.858398,161857.984375,-17.179865,566.028625,10.000000
100000.000000,-30768.355469,-24525.693359,-108.706482,-86.548317,10.000000
100000.000000,-27018.421875,46347.285156,-95.694908,161.408325,10.000000
100000.000000,-70691.757812,-73195.570312,-248.147583,-256.617615,10.000000
100000.000000,50978.484375,82728.578125,177.175629,288.945831,10.000000
100000.000000,-51455.730469,17173.287109,-181.104065,59.356258,10.000000
100000.000000,-36666.117188,28455.712891,-129.416641,98.805672,10.000000
100000.000000,-65145.316406,-78184.968750,-228.762192,-274.061401,10.000000
100000.000000,41674.472656,241630.828125,147.946716,847.438660,10.000000
100000.000000,-5378.801270,86487.156250,-19.929262,301.952728,10.000000
100000.000000,-30230.746094,34965.351562,-106.917923,121.573563,10.000000
100000.000000,-1219.733276,27705.388672,-5.428084,96.142624,10.000000
100000.000000,-100118.929688,-61401.292969,-350.947571,-215.352631,10.000000
100000.000000,-33712.480469,-490.752533,-119.037361,-2.479172,10.000000
100000.000000,201.154678,90846.593750,-0.382527,317.238342,10.000000
100000.000000,26434.716797,60653.035156,91.320229,211.522385,10.000000
100000.000000,38613.292969,111453.765625,134.071075,389.651520,10.000000
100000.000000,-19722.250000,104093.875000,-70.096031,363.560120,10.000000
100000.000000,-24037.650391,100747.429688,-85.227287,351.828094,10.000000
