Mass,x_pos,y_pos,x_vel,y_vel,radius
222 
100000.000000,64193.082031,69548.507812,576.471375,634.547974,10.000000
100000.000000,84983.187500,87062.937500,758.204163,792.427063,10.000000
100000.000000,-117623.421875,11428.373047,-1083.968262,86.283897,10.000000
100000.000000,49146.300781,125104.195312,527.489990,1082.462891,10.000000
100000.000000,35532.589844,106408.242188,298.032349,917.437134,10.000000
100000.000000,56208.164062,125724.726562,424.266907,1174.821045,10.000000
100000.000000,55750.839844,60703.601562,501.709595,553.348267,10.000000
100000.000000,23915.097656,10718.733398,208.436554,77.170204,10.000000
100000.000000,146376.375000,109318.789062,1311.655151,983.415039,10.000000
100000.000000,58020.625000,63933.175781,521.753540,582.966614,10.000000
100000.000000,-68219.117188,226290.890625,-632.691040,2047.676880,10.000000
100000.000000,-69619.984375,57853.128906,-670.768433,496.374542,10.000000
100000.000000,56221.949219,93246.515625,503.334137,858.532593,10.000000
100000.000000,28158.255859,103156.875000,235.226257,906.707703,10.000000
100000.000000,38153.953125,45602.859375,344.278687,415.289124,10.000000
100000.000000,-36205.027344,76437.648438,-355.879364,670.333679,10.000000
100000.000000,39920.574219,46424.066406,360.127258,422.720215,10.000000
100000.000000,65651.156250,103315.437500,579.364319,951.971497,10.000000
100000.000000,215257.640625,185466.328125,1935.081909,1667.661865,10.000000
100000.000000,60690.328125,105490.132812,590.276855,870.729919,10.000000
100000.000000,617805.187500,644772.812500,5562.693848,5805.766602,10.000000
100000.000000,702043.687500,593063.750000,6321.525391,5339.733398,10.000000
100000.000000,706341.500000,608437.562500,6360.082031,5478.114746,10.000000
100000.000000,263577.781250,233342.390625,2370.626953,2098.668701,10.000000
100000.000000,47457.312500,113911.320312,427.558197,920.541992,10.000000
100000.000000,-33725.218750,194188.609375,-403.008759,1821.368774,10.000000
100000.000000,55288.042969,80316.953125,496.138428,734.787720,10.000000
100000.000000,119909.250000,141857.437500,1069.194580,1273.419678,10.000000
100000.000000,64869.058594,101924.046875,573.255554,938.650024,10.000000
100000.000000,47963.804688,125858.531250,522.585388,1213.205444,10.000000
100000.000000,62319.136719,88293.515625,556.676636,809.140381,10.000000
100000.000000,91385.343750,-42527.539062,827.426025,-421.020752,10.000000
100000.000000,14239.037109,104028.210938,119.017265,928.298279,10.000000
