Mass,x_pos,y_pos,x_vel,y_vel,radius
828 
100000.000000,238762.375000,262178.812500,575.996216,636.239014,10.000000
100000.000000,314412.531250,327505.312500,756.770996,793.999878,10.000000
100000.000000,-446039.250000,37591.347656,-1083.838501,86.372147,10.000000
100000.000000,173943.015625,472253.718750,355.851471,1016.893921,10.000000
100000.000000,126835.562500,386128.468750,302.571106,925.357422,10.000000
100000.000000,202575.078125,432133.937500,541.070557,955.967102,10.000000
100000.000000,207734.046875,228666.781250,501.545013,554.741699,10.000000
100000.000000,87090.218750,34193.816406,208.525085,77.600121,10.000000
100000.000000,543673.375000,407316.156250,1311.030762,983.532593,10.000000
100000.000000,216060.796875,240896.437500,521.512817,584.480408,10.000000
100000.000000,-259880.187500,846696.750000,-632.482483,2047.498657,10.000000
100000.000000,-272801.937500,208290.734375,-670.485291,496.543610,10.000000
100000.000000,208468.687500,354470.218750,502.086273,863.652527,10.000000
100000.000000,100240.398438,378899.500000,238.949982,911.368286,10.000000
100000.000000,142493.390625,171633.921875,344.388245,416.214203,10.000000
100000.000000,-143919.296875,279621.187500,-355.336334,670.666138,10.000000
100000.000000,149059.203125,174711.890625,360.219849,423.670197,10.000000
100000.000000,240268.859375,393038.906250,574.954529,957.997192,10.000000
100000.000000,801541.500000,690757.750000,1934.888672,1667.601562,10.000000
100000.000000,238709.437500,370789.000000,586.557190,877.256958,10.000000
100000.000000,2303309.000000,2403928.250000,5562.693848,5805.766602,10.000000
100000.000000,2617458.250000,2211002.750000,6321.525391,5339.733398,10.000000
100000.000000,2633428.250000,2268281.750000,6360.082031,5478.114746,10.000000
100000.000000,981848.312500,869226.937500,2370.544189,2098.638184,10.000000
100000.000000,177157.734375,397663.687500,428.140320,941.421143,10.000000
100000.000000,-155747.718750,745989.937500,-402.600311,1821.040161,10.000000
100000.000000,205526.671875,303549.468750,495.708160,737.556824,10.000000
100000.000000,443623.187500,527653.875000,1068.018921,1273.194214,10.000000
100000.000000,237743.375000,387590.187500,569.358765,944.572632,10.000000
100000.000000,183289.250000,482409.718750,557.724548,1317.476929,10.000000
100000.000000,230723.156250,334203.468750,555.411133,812.609924,10.000000
100000.000000,342084.125000,-170054.968750,827.376587,-420.825073,10.000000
100000.000000,50941.839844,385757.500000,121.994118,930.416199,10.000000
100000.000000,-107014.828125,223508.421875,-282.489532,519.264343,10.000000
100000.000000,193588.703125,211964.375000,467.349335,513.965027,10.000000
100000.000000,-101623.390625,403740.343750,-268.959625,968.609497,10.000000
100000.000000,-52481.746094,510208.375000,-145.283356,1233.717407,10.000000
100000.000000,198072.062500,310636.312500,477.797455,754.987488,10.000000
100000.000000,100875.695312,365112.812500,238.065201,874.088013,10.000000
100000.000000,230431.859375,359642.625000,553.799561,875.516724,10.000000
100000.000000,-12985.165039,1040045.000000,-42.754074,2539.887451,10.000000
100000.000000,47588.476562,980384.437500,112.094231,2372.615967,10.000000
100000.000000,180913.703125,247595.750000,436.763306,600.696716,10.000000
100000.000000,209711.171875,432325.500000,495.486938,1063.433105,10.000000
100000.000000,193337.000000,346853.968750,466.249115,844.652344,10.000000
100000.000000,122274.570312,171041.765625,295.422791,414.634766,10.000000
100000.000000,155337.781250,215700.546875,375.172363,523.049011,10.000000
100000.000000,121752.531250,188792.859375,294.151306,457.690125,10.000000
100000.000000,112184.429688,153490.656250,271.081238,372.094238,10.000000
100000.000000,176624.656250,200687.640625,426.464264,486.543091,10.000000
100000.000000,122488.648438,157569.562500,295.954895,381.958740,10.000000
100000.000000,2924496.250000,2504714.250000,7062.888672,6049.032227,10.000000
100000.000000,211169.000000,179839.265625,509.695923,435.797211,10.000000
100000.000000,173679.890625,147030.265625,419.437134,356.258728,10.000000
100000.000000,200954.265625,336744.937500,484.402039,819.371155,10.000000
100000.000000,133452.750000,464809.468750,346.723419,1126.245483,10.000000
100000.000000,209945.531250,389304.812500,503.776825,951.170837,10.000000
100000.000000,154494.968750,261338.656250,373.191010,634.105042,10.000000
100000.000000,173488.546875,216540.656250,418.858124,525.037903,10.000000
100000.000000,149045.140625,226130.812500,359.976776,548.347961,10.000000
100000.000000,132682.968750,167147.656250,320.509766,405.127563,10.000000
100000.000000,173062.140625,176107.843750,417.872345,426.808289,10.000000
100000.000000,158107.171875,260128.984375,381.869781,631.156372,10.000000
100000.000000,119192.953125,186139.531250,287.933167,451.196594,10.000000
100000.000000,129806.382812,131740.687500,313.644836,319.274323,10.000000
100000.000000,173536.953125,145488.421875,419.078003,352.501740,10.000000
100000.000000,-181988.390625,133108.171875,-442.542847,318.809814,10.000000
100000.000000,-3301.032471,637570.500000,-9.185102,1538.382202,10.000000
100000.000000,149445.093750,271109.406250,361.078522,657.896423,10.000000
100000.000000,126595.117188,224205.046875,305.841034,543.595215,10.000000
100000.000000,225461.265625,199359.093750,544.005371,483.127197,10.000000
100000.000000,188536.828125,206007.796875,455.082581,499.387329,10.000000
100000.000000,111952.757812,180191.359375,270.440033,436.753357,10.000000
100000.000000,127244.703125,189488.328125,307.354126,459.302032,10.000000
100000.000000,114492.257812,406058.781250,281.896912,985.192139,10.000000
100000.000000,128595.023438,153548.578125,310.644562,372.131775,10.000000
100000.000000,214664.484375,273241.781250,517.682617,663.079407,10.000000
100000.000000,137522.500000,137503.671875,332.223785,333.205231,10.000000
100000.000000,113346.468750,145266.250000,273.846741,352.086853,10.000000
100000.000000,210581.359375,321583.500000,507.476013,781.690308,10.000000
100000.000000,114674.226562,141072.500000,277.061920,341.917084,10.000000
100000.000000,134451.843750,213573.000000,324.751648,517.760864,10.000000
100000.000000,179856.921875,247762.937500,434.133942,600.989929,10.000000
100000.000000,197567.515625,280729.875000,476.619171,681.457458,10.000000
100000.000000,160271.843750,193901.218750,386.986908,469.987091,10.000000
100000.000000,-164906.343750,-31578.693359,-406.753113,-87.559082,10.000000
100000.000000,158529.437500,199103.718750,382.778839,482.617889,10.000000
100000.000000,158841.203125,244945.203125,383.561066,594.093323,10.000000
100000.000000,178739.812500,477142.656250,390.928772,1358.019897,10.000000
100000.000000,115106.484375,153154.312500,278.063324,371.181122,10.000000
100000.000000,183955.828125,152853.734375,444.117798,370.311218,10.000000
100000.000000,97295.968750,127968.460938,235.112656,310.210052,10.000000
100000.000000,129925.125000,227779.921875,313.856842,552.243774,10.000000
100000.000000,166459.000000,221702.484375,401.869110,537.525024,10.000000
100000.000000,188864.906250,318398.250000,455.671082,773.954529,10.000000
100000.000000,100717.437500,128649.328125,243.373505,311.840637,10.000000
100000.000000,130172.882812,211631.984375,314.412109,513.009827,10.000000
100000.000000,121754.617188,181301.343750,294.076538,439.399994,10.000000
100000.000000,-11635249.000000,543280.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1299607.250000,-413095.562500,-3140.466309,-999.138062,10.000000
100000.000000,340395.625000,2752042.750000,821.112549,6646.277832,10.000000
100000.000000,27347642.000000,48133536.000000,66056.062500,116262.015625,10.000000
100000.000000,8958.735352,131196.640625,20.925333,316.706116,10.000000
100000.000000,-66824.703125,-60947.632812,-162.146301,-147.716263,10.000000
100000.000000,-13446.516602,-24456.400391,-33.246502,-59.602959,10.000000
100000.000000,-120503.671875,-105224.898438,-291.704193,-254.605499,10.000000
100000.000000,-2987.009277,29527.810547,-7.999712,70.852356,10.000000
100000.000000,-6938.107910,234318.546875,-17.085896,566.152222,10.000000
100000.000000,-44681.441406,-35600.816406,-108.688004,-86.505875,10.000000
100000.000000,-39265.089844,67011.835938,-95.663490,161.467697,10.000000
100000.000000,-102453.718750,-106040.429688,-248.132599,-256.586487,10.000000
100000.000000,73659.195312,119720.882812,177.204834,289.045898,10.000000
100000.000000,-74634.968750,24774.283203,-181.077759,59.403297,10.000000
100000.000000,-53229.433594,41106.621094,-129.388870,98.858154,10.000000
