Mass,x_pos,y_pos,x_vel,y_vel,radius
797 
100000.000000,229834.375000,252317.328125,576.003784,636.214661,10.000000
100000.000000,302682.437500,315198.312500,756.791809,793.977173,10.000000
100000.000000,-429240.156250,36252.546875,-1083.838501,86.370964,10.000000
100000.000000,168686.875000,456766.875000,310.677399,972.063293,10.000000
100000.000000,122146.132812,371786.187500,302.513947,925.255737,10.000000
100000.000000,194186.734375,417319.656250,541.313538,955.530273,10.000000
100000.000000,199960.187500,220068.437500,501.547638,554.721680,10.000000
100000.000000,83857.984375,32991.062500,208.523666,77.594078,10.000000
100000.000000,523352.843750,392071.218750,1311.038330,983.530701,10.000000
100000.000000,207977.421875,231837.171875,521.516602,584.458679,10.000000
100000.000000,-250076.703125,814960.500000,-632.486084,2047.502441,10.000000
100000.000000,-262409.187500,200594.500000,-670.489075,496.541382,10.000000
100000.000000,200686.234375,341084.250000,502.105560,863.575806,10.000000
100000.000000,96537.046875,364773.750000,238.899826,911.304993,10.000000
100000.000000,137155.578125,165182.593750,344.386353,416.200958,10.000000
100000.000000,-138411.468750,269225.531250,-355.343903,670.661987,10.000000
100000.000000,143475.812500,168145.218750,360.218903,423.656586,10.000000
100000.000000,231356.531250,378190.562500,575.023376,957.905029,10.000000
100000.000000,771550.937500,664909.562500,1934.892456,1667.601562,10.000000
100000.000000,229617.484375,357192.062500,586.599304,877.183777,10.000000
100000.000000,2217090.250000,2313935.250000,5562.693848,5805.766602,10.000000
100000.000000,2519475.000000,2128240.500000,6321.525391,5339.733398,10.000000
100000.000000,2534848.250000,2183372.750000,6360.082031,5478.114746,10.000000
100000.000000,945105.562500,836698.250000,2370.544189,2098.638184,10.000000
100000.000000,170521.796875,383073.125000,428.138428,941.219421,10.000000
100000.000000,-149507.515625,717764.437500,-402.605804,1821.043945,10.000000
100000.000000,197843.031250,292117.593750,495.714783,737.516357,10.000000
100000.000000,427069.000000,507919.312500,1068.035400,1273.197998,10.000000
100000.000000,228917.859375,372949.968750,569.419373,944.482422,10.000000
100000.000000,174492.390625,461839.687500,583.470093,1341.859253,10.000000
100000.000000,222114.156250,321608.406250,555.430054,812.558960,10.000000
100000.000000,329259.812500,-163532.375000,827.376587,-420.827911,10.000000
100000.000000,49051.242188,371336.343750,121.952217,930.386292,10.000000
100000.000000,-102636.179688,215460.046875,-282.496155,519.258667,10.000000
100000.000000,186344.875000,203998.000000,467.350281,513.947266,10.000000
100000.000000,-97454.398438,388726.656250,-268.974243,968.605713,10.000000
100000.000000,-50229.683594,491085.593750,-145.306351,1233.721191,10.000000
100000.000000,190665.968750,298934.343750,477.803131,754.942993,10.000000
100000.000000,97185.968750,351564.843750,238.026382,874.031616,10.000000
100000.000000,221847.734375,346072.656250,553.830750,875.447144,10.000000
100000.000000,-12322.471680,1000676.937500,-42.755222,2539.887451,10.000000
100000.000000,45851.023438,943608.750000,112.093048,2372.623535,10.000000
100000.000000,174144.078125,238285.093750,436.763306,600.672791,10.000000
100000.000000,202029.281250,415844.781250,495.729492,1063.093994,10.000000
100000.000000,186110.125000,333762.437500,466.257629,844.579529,10.000000
100000.000000,117695.531250,164615.078125,295.420624,414.621948,10.000000
100000.000000,149522.734375,207593.500000,375.170471,523.030701,10.000000
100000.000000,117193.109375,181698.703125,294.148468,457.675751,10.000000
100000.000000,107982.718750,147723.203125,271.079224,372.082886,10.000000
100000.000000,170014.390625,193146.406250,426.464264,486.526581,10.000000
100000.000000,117901.375000,151649.281250,295.953003,381.946960,10.000000
100000.000000,2815019.750000,2410954.750000,7062.888672,6049.032227,10.000000
100000.000000,203268.843750,173084.640625,509.697815,435.783264,10.000000
100000.000000,167178.609375,141508.390625,419.437134,356.247192,10.000000
100000.000000,193445.968750,324045.125000,484.412201,819.309692,10.000000
100000.000000,128082.750000,447353.750000,346.155670,1126.091675,10.000000
100000.000000,202136.640625,374562.656250,503.826447,951.035339,10.000000
100000.000000,148710.562500,251510.203125,373.188171,634.078369,10.000000
100000.000000,166996.468750,208402.671875,418.858124,525.019165,10.000000
100000.000000,143465.625000,217631.484375,359.974884,548.328430,10.000000
100000.000000,127715.062500,160868.218750,320.507874,405.114868,10.000000
100000.000000,166585.078125,169492.328125,417.872345,426.794403,10.000000
100000.000000,152188.109375,250346.250000,381.867188,631.130005,10.000000
100000.000000,114729.921875,179146.125000,287.930328,451.182617,10.000000
100000.000000,124944.953125,126792.031250,313.643341,319.263977,10.000000
100000.000000,167041.484375,140024.671875,419.078003,352.490326,10.000000
100000.000000,-175129.156250,128166.585938,-442.546631,318.806030,10.000000
100000.000000,-3158.544922,613725.687500,-9.201144,1538.397339,10.000000
100000.000000,143848.562500,260912.359375,361.074738,657.867493,10.000000
100000.000000,121854.539062,215779.375000,305.837250,543.576477,10.000000
100000.000000,217029.265625,191870.656250,544.007263,483.111572,10.000000
100000.000000,181482.875000,198267.484375,455.083527,499.370178,10.000000
100000.000000,107760.976562,173421.734375,270.437195,436.740021,10.000000
100000.000000,122480.656250,182369.281250,307.351288,459.287476,10.000000
100000.000000,110123.546875,390789.000000,281.804199,985.088623,10.000000
100000.000000,123780.093750,147780.640625,310.642670,372.120178,10.000000
100000.000000,206640.328125,262964.312500,517.688293,663.050476,10.000000
100000.000000,132373.109375,132339.156250,332.222839,333.194580,10.000000
100000.000000,109101.890625,139808.875000,273.844849,352.076050,10.000000
100000.000000,202715.515625,309467.625000,507.486359,781.641479,10.000000
100000.000000,110379.757812,135772.953125,277.060028,341.906555,10.000000
100000.000000,129418.218750,205547.875000,324.748810,517.743652,10.000000
100000.000000,173127.984375,238447.796875,434.133942,600.966003,10.000000
100000.000000,190179.828125,270167.593750,476.622162,681.425232,10.000000
100000.000000,154273.343750,186616.609375,386.985962,469.971497,10.000000
100000.000000,-158601.718750,-30221.507812,-406.755005,-87.561859,10.000000
100000.000000,152596.328125,191623.250000,382.777893,482.601654,10.000000
100000.000000,152895.984375,235736.906250,383.559174,594.070251,10.000000
100000.000000,170913.218750,459323.843750,269.391968,743.854431,10.000000
100000.000000,110796.515625,147400.984375,278.061432,371.169769,10.000000
100000.000000,177071.890625,147113.890625,444.117798,370.299255,10.000000
100000.000000,93651.773438,123160.312500,235.110306,310.200592,10.000000
100000.000000,125060.304688,219220.281250,313.853058,552.224792,10.000000
100000.000000,160229.937500,213370.984375,401.868164,537.505920,10.000000
100000.000000,181801.859375,306402.218750,455.674835,773.904907,10.000000
100000.000000,96945.125000,123815.867188,243.371353,311.831055,10.000000
100000.000000,125299.585938,203680.484375,314.409271,512.992798,10.000000
100000.000000,117196.406250,174490.687500,294.073700,439.386353,10.000000
100000.000000,-11199606.000000,522959.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1250929.500000,-397609.125000,-3140.466309,-999.138062,10.000000
100000.000000,327668.187500,2649022.000000,821.112549,6646.277832,10.000000
100000.000000,26323774.000000,46331444.000000,66056.062500,116262.015625,10.000000
100000.000000,8634.420898,126287.734375,20.921612,316.698547,10.000000
100000.000000,-64311.460938,-58657.992188,-162.147720,-147.719574,10.000000
100000.000000,-12931.183594,-23532.525391,-33.248058,-59.607033,10.000000
100000.000000,-115982.273438,-101278.453125,-291.705139,-254.608124,10.000000
100000.000000,-2862.998779,28429.636719,-8.001735,70.847343,10.000000
100000.000000,-6673.216309,225543.125000,-17.094069,566.141052,10.000000
100000.000000,-42996.785156,-34259.945312,-108.689659,-86.509560,10.000000
100000.000000,-37782.296875,64509.121094,-95.666222,161.462494,10.000000
100000.000000,-98607.578125,-102063.226562,-248.134018,-256.589325,10.000000
100000.000000,70912.546875,115240.703125,177.202377,289.037323,10.000000
100000.000000,-71828.257812,23853.562500,-181.080124,59.399208,10.000000
100000.000000,-51223.878906,39574.347656,-129.391235,98.853577,10.000000
100000.000000,-90880.148438,-109015.062500,-228.749115,-274.033173,10.000000
100000.000000,58337.148438,336988.031250,148.244858,847.761353,10.000000
100000.000000,-7618.402832,120461.453125,-19.890354,302.026489,10.000000
100000.000000,-42257.335938,48645.562500,-106.891594,121.624229,10.000000
100000.000000,-1828.982300,38524.859375,-5.405587,96.197281,10.000000
100000.000000,-139599.578125,-85626.765625,-350.931763,-215.325592,10.000000
100000.000000,-47102.906250,-766.987183,-119.017105,-2.436548,10.000000
100000.000000,160.625671,126540.781250,-0.342566,317.315979,10.000000
100000.000000,36709.867188,84453.867188,91.346291,211.594955,10.000000
100000.000000,53698.878906,155296.296875,134.112625,389.758820,10.000000
100000.000000,-27605.089844,144999.046875,-70.048752,363.634827,10.000000
100000.000000,-33622.824219,140332.671875,-85.181274,351.899750,10.000000
100000.000000,-34029.664062,117690.726562,-86.232307,295.026459,10.000000
100000.000000,-157136.984375,-147395.828125,-394.860870,-370.256958,10.000000
100000.000000,-32562.855469,117220.367188,-82.544044,293.846558,10.000000
100000.000000,24656.250000,67222.875000,61.083599,168.285965,10.000000
100000.000000,-129669.195312,-79580.695312,-326.039429,-200.163513,10.000000
100000.000000,-18330.486328,61444.945312,-46.825306,153.758850,10.000000
100000.000000,49294.097656,63318.160156,122.921776,158.484863,10.000000
100000.000000,-26725.378906,173175.093750,-67.750984,434.416718,10.000000
100000.000000,-14924.598633,154705.046875,-38.159016,388.046783,10.000000
100000.000000,-56596.156250,-16848.201172,-142.825668,-42.799564,10.000000
100000.000000,-5669.908691,108576.320312,-15.008174,272.158203,10.000000
100000.000000,29500.431641,30373.042969,73.239845,75.716461,10.000000
100000.000000,-11791.601562,210100.062500,-30.041891,527.271057,10.000000
100000.000000,-34514.625000,73154.328125,-87.460388,183.162033,10.000000
100000.000000,10264.760742,20325.244141,24.958153,50.485184,10.000000
100000.000000,-65164.445312,-79218.250000,-164.270355,-199.305939,10.000000
100000.000000,-27984.054688,116961.562500,-71.038399,293.194092,10.000000
100000.000000,6029.959961,131995.906250,14.410982,331.026123,10.000000
100000.000000,-34546.179688,109928.523438,-87.530754,275.520935,10.000000
100000.000000,-85094.156250,-9731.129883,-214.325180,-24.910032,10.000000
100000.000000,-1713.609741,153966.625000,-4.974571,386.222870,10.000000
100000.000000,-138523.515625,-126771.406250,-348.208649,-318.538727,10.000000
100000.000000,47995.183594,138509.703125,119.763893,347.503357,10.000000
100000.000000,-128188.054688,-33851.171875,-322.360138,-85.414688,10.000000
100000.000000,23023.289062,343596.781250,59.417583,863.281677,10.000000
100000.000000,-55133.250000,-78264.523438,-139.105774,-196.921646,10.000000
100000.000000,-27283.453125,205013.015625,-68.995377,514.387573,10.000000
100000.000000,17757.214844,116952.906250,43.827000,293.235382,10.000000
100000.000000,-3224.932617,80497.328125,-8.892302,201.608658,10.000000
100000.000000,-94648.765625,17385.958984,-238.317963,43.175491,10.000000
100000.000000,27244.722656,201393.609375,67.955177,505.606110,10.000000
100000.000000,15728.949219,361580.187500,41.455738,908.161499,10.000000
100000.000000,44046.835938,229227.281250,110.332306,575.789001,10.000000
100000.000000,-15445.883789,-17235.503906,-39.558838,-43.809124,10.000000
