Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,42559.800781,150711.296875,236.545425,871.889526,10.000000
100000.000000,94374.796875,144925.453125,554.926270,872.982788,10.000000
100000.000000,-2485.272705,416491.593750,-42.798161,2540.024414,10.000000
100000.000000,20073.113281,397892.218750,112.050339,2372.793701,10.000000
100000.000000,73689.523438,100202.078125,436.773102,599.806396,10.000000
100000.000000,87367.132812,172251.718750,502.947296,1052.660767,10.000000
100000.000000,78845.562500,139724.671875,466.557281,841.998657,10.000000
100000.000000,49755.828125,69290.484375,295.335297,414.156555,10.000000
100000.000000,63238.917969,87351.101562,375.112671,522.369324,10.000000
100000.000000,49547.453125,76476.414062,294.046722,457.155060,10.000000
100000.000000,45641.390625,62178.109375,270.994934,371.671265,10.000000
100000.000000,71926.578125,81294.765625,426.462830,485.927704,10.000000
100000.000000,49838.277344,63836.941406,295.878265,381.518005,10.000000
100000.000000,1190529.875000,1019684.750000,7062.888672,6049.032227,10.000000
100000.000000,86033.484375,72896.515625,509.754272,435.274414,10.000000
100000.000000,70707.984375,59606.269531,419.433044,355.826599,10.000000
100000.000000,82001.390625,135786.437500,484.766785,817.118652,10.000000
100000.000000,49939.988281,188737.500000,329.835938,1121.927002,10.000000
100000.000000,86114.015625,156217.968750,505.498871,946.380066,10.000000
100000.000000,62885.792969,105751.906250,373.082672,633.116638,10.000000
100000.000000,70661.046875,87703.929688,418.846130,524.345947,10.000000
100000.000000,60678.355469,91574.750000,359.891876,547.617676,10.000000
100000.000000,54003.886719,67729.992188,320.440338,404.653137,10.000000
100000.000000,70474.304688,71371.429688,417.865082,426.289185,10.000000
100000.000000,64365.625000,105265.539062,381.778534,630.173828,10.000000
100000.000000,48514.519531,75416.148438,287.827301,450.673615,10.000000
100000.000000,52811.324219,53392.128906,313.590546,318.890869,10.000000
100000.000000,70654.851562,58986.343750,419.073792,352.073700,10.000000
100000.000000,-73332.250000,54851.824219,-442.681000,318.677765,10.000000
100000.000000,-994.047913,259852.125000,-9.785166,1538.916016,10.000000
100000.000000,60813.617188,109689.210938,360.929199,656.825317,10.000000
100000.000000,51523.324219,90812.437500,305.700165,542.904358,10.000000
100000.000000,91899.351562,80801.976562,544.105103,482.543274,10.000000
100000.000000,76810.867188,83463.625000,455.107300,498.749207,10.000000
100000.000000,45569.269531,73011.468750,270.329529,436.257324,10.000000
100000.000000,51797.683594,76776.796875,307.257751,458.759491,10.000000
100000.000000,45581.585938,164521.765625,278.543549,981.483459,10.000000
100000.000000,52337.492188,62227.832031,310.578003,371.697662,10.000000
100000.000000,87556.742188,110549.250000,517.874817,662.005798,10.000000
100000.000000,55965.722656,55736.562500,332.175903,332.805908,10.000000
100000.000000,46123.867188,58863.992188,273.767883,351.682861,10.000000
100000.000000,85963.148438,129835.460938,507.850067,779.891174,10.000000
100000.000000,46661.796875,57166.183594,276.987366,341.521790,10.000000
100000.000000,54734.582031,86519.078125,324.643982,517.111633,10.000000
100000.000000,73277.148438,100297.343750,434.138702,600.098877,10.000000
100000.000000,80547.187500,113535.976562,476.736816,680.263489,10.000000
100000.000000,65269.476562,78569.953125,386.950378,469.404572,10.000000
100000.000000,-65043.144531,-10073.869141,-406.823883,-87.664352,10.000000
100000.000000,64560.664062,80673.460938,382.736420,482.014160,10.000000
100000.000000,64682.636719,99170.101562,383.489471,593.232239,10.000000
100000.000000,72856.859375,194975.171875,196.591553,1319.273560,10.000000
100000.000000,46849.011719,62066.167969,277.980804,370.757050,10.000000
100000.000000,74923.140625,61981.082031,444.124207,369.863770,10.000000
100000.000000,39582.925781,51842.894531,235.029770,309.853027,10.000000
100000.000000,52885.246094,92266.132812,313.718536,551.529175,10.000000
100000.000000,67802.117188,89802.437500,401.836456,536.807739,10.000000
100000.000000,76986.414062,128552.140625,455.793610,772.125977,10.000000
100000.000000,40976.132812,52123.726562,243.293213,311.480103,10.000000
100000.000000,52994.660156,85743.273438,314.297333,512.374756,10.000000
100000.000000,49567.234375,73472.757812,293.979156,438.890869,10.000000
100000.000000,-4735226.000000,221429.515625,-28105.726562,1311.012085,10.000000
100000.000000,-528614.500000,-167810.203125,-3140.466309,-999.141296,10.000000
100000.000000,138809.437500,1120363.750000,821.112549,6646.277832,10.000000
100000.000000,11130893.000000,19590726.000000,66056.062500,116262.015625,10.000000
100000.000000,3833.645752,53469.976562,20.786030,316.421234,10.000000
100000.000000,-27013.015625,-24672.646484,-162.202042,-147.838913,10.000000
100000.000000,-5279.450195,-9810.646484,-33.304783,-59.755547,10.000000
100000.000000,-48885.980469,-42710.777344,-291.754517,-254.703354,10.000000
100000.000000,-1016.514832,12149.781250,-8.075427,70.665192,10.000000
100000.000000,-2717.022949,95363.046875,-17.391188,565.751038,10.000000
100000.000000,-17993.341797,-14351.645508,-108.748077,-86.644035,10.000000
100000.000000,-15770.857422,27388.255859,-95.765747,161.274643,10.000000
100000.000000,-41532.710938,-43039.546875,-248.181396,-256.687805,10.000000
100000.000000,30163.542969,48788.332031,177.109726,288.720306,10.000000
100000.000000,-30173.146484,10204.044922,-181.163300,59.250233,10.000000
100000.000000,-21456.636719,16851.757812,-129.479355,98.687416,10.000000
100000.000000,-38264.183594,-45979.386719,-228.794525,-274.131378,10.000000
100000.000000,24325.890625,142094.859375,147.220627,846.652832,10.000000
100000.000000,-3032.480225,51016.476562,-20.025278,301.770935,10.000000
100000.000000,-17664.750000,20686.500000,-106.983017,121.448486,10.000000
100000.000000,-579.253540,16415.146484,-5.483649,96.007706,10.000000
100000.000000,-58880.761719,-36094.152344,-350.985565,-215.419281,10.000000
100000.000000,-19723.171875,-194.373505,-119.087372,-2.584389,10.000000
100000.000000,250.859344,53580.332031,-0.481136,317.046722,10.000000
100000.000000,15707.695312,35807.792969,91.255836,211.343323,10.000000
100000.000000,22864.880859,65682.468750,133.968613,389.387024,10.000000
100000.000000,-11480.336914,61384.445312,-70.212654,363.375916,10.000000
100000.000000,-14017.971680,59416.144531,-85.340767,351.651398,10.000000
100000.000000,-14184.857422,49853.527344,-86.369919,294.797668,10.000000
100000.000000,-66314.554688,-62230.707031,-394.903259,-370.335480,10.000000
100000.000000,-13566.407227,49654.617188,-82.681000,293.616791,10.000000
100000.000000,10614.039062,28535.845703,60.998711,168.059204,10.000000
100000.000000,-54675.390625,-33535.031250,-326.094025,-200.260788,10.000000
100000.000000,-7552.902832,26096.693359,-46.919350,153.561676,10.000000
100000.000000,21028.066406,26886.136719,122.848907,158.248718,10.000000
100000.000000,-11126.201172,73283.085938,-67.950203,434.128754,10.000000
100000.000000,-6133.691895,65477.914062,-38.332520,387.762909,10.000000
100000.000000,-23740.824219,-6992.955078,-142.891403,-42.936935,10.000000
100000.000000,-2207.800049,46000.187500,-15.132032,271.912750,10.000000
100000.000000,12660.659180,12974.560547,73.174538,75.518997,10.000000
100000.000000,-4860.301758,88857.226562,-30.304127,526.913879,10.000000
100000.000000,-14390.153320,31043.232422,-87.564651,182.966446,10.000000
100000.000000,4529.909668,8728.698242,24.891232,50.302940,10.000000
100000.000000,-27378.167969,-33368.566406,-164.319626,-199.418320,10.000000
100000.000000,-11633.992188,49546.226562,-71.174416,292.960419,10.000000
100000.000000,2727.179688,55883.214844,14.268783,330.744354,10.000000
100000.000000,-14403.316406,46577.078125,-87.661690,275.298706,10.000000
100000.000000,-35793.492188,-3991.061768,-214.396454,-25.040379,10.000000
100000.000000,-555.441223,65160.089844,-5.144274,385.923462,10.000000
100000.000000,-58431.457031,-53500.257812,-348.253906,-318.624329,10.000000
100000.000000,20460.126953,58611.535156,119.635002,347.168488,10.000000
100000.000000,-54039.906250,-14196.810547,-322.426117,-85.523689,10.000000
100000.000000,9434.849609,145102.828125,58.481598,862.551086,10.000000
100000.000000,-23134.900391,-32963.074219,-139.154175,-197.036575,10.000000
100000.000000,-11393.827148,86730.460938,-69.245842,514.066711,10.000000
100000.000000,7687.189453,49531.441406,43.703682,292.960632,10.000000
100000.000000,-1171.275024,34145.585938,-8.994403,201.387146,10.000000
100000.000000,-39828.804688,7466.881836,-238.400208,43.038803,10.000000
100000.000000,11634.582031,85139.273438,67.718613,505.182648,10.000000
100000.000000,6281.459473,152758.031250,40.402824,907.499573,10.000000
100000.000000,18694.900391,96840.039062,110.036156,575.254150,10.000000
100000.000000,-6342.470215,-7146.955078,-39.617996,-43.959984,10.000000
100000.000000,-80052.507812,-80088.109375,-476.193481,-476.094208,10.000000
100000.000000,-5932.267578,73482.179688,-36.991566,435.342499,10.000000
100000.000000,-26549.347656,-18649.230469,-159.488144,-112.116035,10.000000
100000.000000,-30173.726562,7554.303223,-181.159943,43.474770,10.000000
100000.000000,-16498.931641,42385.207031,-100.118973,250.349777,10.000000
100000.000000,-5161.929199,12977.187500,-32.676144,75.555977,10.000000
100000.000000,-12746.803711,89221.656250,-77.220688,528.814636,10.000000
100000.000000,25419.494141,86602.710938,149.606094,514.286987,10.000000
100000.000000,-13523.217773,24521.605469,-82.387756,144.169434,10.000000
100000.000000,-1901.875610,-6023.814941,-13.247614,-37.311508,10.000000
100000.000000,-39038.398438,-27234.001953,-233.492706,-162.976807,10.000000
100000.000000,-7337.004395,17967.982422,-45.609356,105.211357,10.000000
100000.000000,-22907.800781,48537.550781,-138.312134,286.910919,10.000000
100000.000000,-30207.964844,33727.921875,-181.653381,199.004135,10.000000
100000.000000,-21165.189453,13424.626953,-127.730125,78.273811,10.000000
100000.000000,-43839.253906,-58253.785156,-261.788849,-346.861816,10.000000
100000.000000,-37854.593750,12417.604492,-226.750397,72.426788,10.000000
100000.000000,-764.745178,71554.320312,-6.253225,423.939514,10.000000
100000.000000,2885.068604,16084.694336,15.127335,93.998154,10.000000
100000.000000,8216.210938,52968.855469,46.898952,313.399200,10.000000
100000.000000,-26994.250000,36466.695312,-162.559982,215.223969,10.000000
100000.000000,-61291.261719,-50965.218750,-365.207367,-303.587402,10.000000
100000.000000,-14840.475586,43530.082031,-90.232178,257.135162,10.000000
100000.000000,6071.579102,59638.222656,34.228333,353.083191,10.000000
100000.000000,-32608.187500,-36151.007812,-195.321854,-215.897095,10.000000
100000.000000,-15101.351562,-17790.042969,-91.558586,-107.080017,10.000000
100000.000000,-16948.779297,24368.839844,-102.726349,143.269394,10.000000
100000.000000,-28279.296875,34391.804688,-170.170731,202.904617,10.000000
100000.000000,-24824.414062,12590.288086,-149.443726,73.337639,10.000000
100000.000000,-5669.833008,85946.750000,-35.114788,509.495087,10.000000
100000.000000,-68555.851562,-56519.265625,-408.203949,-336.477783,10.000000
100000.000000,-43014.148438,-851.297974,-257.217407,-6.361151,10.000000
100000.000000,-67655.117188,-37645.820312,-402.941772,-224.587921,10.000000
100000.000000,-54041.558594,-12847.241211,-322.450226,-77.518173,10.000000
100000.000000,-25047.123047,41858.460938,-150.975281,247.222153,10.000000
100000.000000,-16528.115234,40725.777344,-100.246414,240.461365,10.000000
100000.000000,-6254.580078,61695.332031,-39.004230,365.183105,10.000000
100000.000000,-14508.489258,80373.390625,-87.850365,476.129974,10.000000
