Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,200500.750000,535963.187500,448.896820,1490.430420,10.000000
100000.000000,129426.703125,172271.031250,278.069611,371.213287,10.000000
100000.000000,206828.265625,171925.687500,444.117798,370.345337,10.000000
100000.000000,109404.328125,143944.890625,235.118942,310.237274,10.000000
100000.000000,146089.437500,256221.859375,313.867188,552.298340,10.000000
100000.000000,187155.562500,249386.421875,401.872253,537.579834,10.000000
100000.000000,212331.203125,358260.625000,455.661652,774.096008,10.000000
100000.000000,113251.250000,144709.843750,243.379669,311.868103,10.000000
100000.000000,146364.812500,238053.359375,314.421356,513.058105,10.000000
100000.000000,136899.953125,203931.531250,294.083496,439.438812,10.000000
100000.000000,-13082708.000000,610796.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1461343.000000,-464550.500000,-3140.466309,-999.138062,10.000000
100000.000000,382683.562500,3094337.500000,821.112549,6646.277832,10.000000
100000.000000,30749526.000000,54121132.000000,66056.062500,116262.015625,10.000000
100000.000000,10036.675781,147507.656250,20.935921,316.727722,10.000000
100000.000000,-75174.945312,-68554.640625,-162.141876,-147.706985,10.000000
100000.000000,-15158.590820,-27525.640625,-33.242088,-59.591373,10.000000
100000.000000,-135526.140625,-118336.875000,-291.701050,-254.598114,10.000000
100000.000000,-3398.839355,33177.089844,-7.993962,70.866570,10.000000
100000.000000,-7817.403320,263476.187500,-17.062639,566.182495,10.000000
100000.000000,-50278.835938,-40055.601562,-108.683502,-86.495377,10.000000
100000.000000,-44191.546875,75327.820312,-95.655716,161.482315,10.000000
100000.000000,-115232.156250,-119254.250000,-248.129089,-256.578949,10.000000
100000.000000,82785.296875,134607.343750,177.212021,289.070618,10.000000
100000.000000,-83960.492188,27833.869141,-181.071274,59.414928,10.000000
100000.000000,-59892.757812,46198.136719,-129.382004,98.871117,10.000000
100000.000000,-106206.398438,-127375.070312,-228.744461,-274.022827,10.000000
100000.000000,68273.445312,393792.312500,148.354507,847.880371,10.000000
100000.000000,-8950.551758,140698.234375,-19.876112,302.053528,10.000000
100000.000000,-49418.726562,56795.035156,-106.881966,121.642792,10.000000
100000.000000,-2190.864746,44970.789062,-5.397356,96.217293,10.000000
100000.000000,-163112.390625,-100053.226562,-350.926788,-215.315796,10.000000
100000.000000,-55076.792969,-929.682617,-119.009743,-2.420950,10.000000
100000.000000,138.192688,147802.093750,-0.327939,317.344360,10.000000
100000.000000,42830.382812,98631.664062,91.355827,211.621506,10.000000
100000.000000,62684.968750,181411.421875,134.127853,389.798096,10.000000
100000.000000,-32297.736328,169363.640625,-70.031418,363.662201,10.000000
100000.000000,-39329.367188,163910.750000,-85.164436,351.926025,10.000000
100000.000000,-39806.703125,137458.421875,-86.217796,295.050568,10.000000
100000.000000,-183592.265625,-172202.578125,-394.856781,-370.248779,10.000000
100000.000000,-38092.773438,136909.078125,-82.529610,293.870789,10.000000
100000.000000,28749.171875,78498.906250,61.092541,168.309875,10.000000
100000.000000,-151513.343750,-92991.164062,-326.034241,-200.153214,10.000000
100000.000000,-21467.429688,71747.539062,-46.815388,153.779678,10.000000
100000.000000,57530.136719,73937.531250,122.929489,158.509842,10.000000
100000.000000,-31263.947266,202282.109375,-67.729927,434.447174,10.000000
100000.000000,-17480.601562,180705.234375,-38.140686,388.076691,10.000000
100000.000000,-66165.171875,-19715.251953,-142.818756,-42.785065,10.000000
100000.000000,-6674.992676,126811.828125,-14.995105,272.184143,10.000000
100000.000000,34407.726562,35446.777344,73.246735,75.737320,10.000000
100000.000000,-13803.424805,245428.656250,-30.014170,527.308350,10.000000
100000.000000,-40374.125000,85426.937500,-87.449409,183.182709,10.000000
100000.000000,11937.208984,23708.435547,24.965206,50.504410,10.000000
100000.000000,-76170.257812,-92571.226562,-164.265167,-199.294144,10.000000
100000.000000,-32743.115234,136606.500000,-71.024055,293.218750,10.000000
100000.000000,6996.028320,154175.703125,14.425992,331.055695,10.000000
100000.000000,-40410.250000,128389.304688,-87.516914,275.544281,10.000000
100000.000000,-99453.710938,-11399.614258,-214.317734,-24.896282,10.000000
100000.000000,-2046.270142,179844.703125,-4.956650,386.254639,10.000000
100000.000000,-161854.171875,-148113.000000,-348.204559,-318.530182,10.000000
100000.000000,56019.816406,161793.656250,119.777496,347.538849,10.000000
100000.000000,-149785.218750,-39573.574219,-322.352325,-85.403168,10.000000
100000.000000,27007.808594,401439.687500,59.517410,863.359558,10.000000
100000.000000,-64453.078125,-91457.851562,-139.100708,-196.909531,10.000000
100000.000000,-31905.203125,239478.093750,-68.968910,514.422119,10.000000
100000.000000,20694.087891,136600.453125,43.840012,293.264313,10.000000
100000.000000,-3820.335449,94005.859375,-8.881534,201.632019,10.000000
100000.000000,-110615.703125,20279.224609,-238.309174,43.189915,10.000000
100000.000000,31798.609375,235270.906250,67.980179,505.650970,10.000000
100000.000000,18510.472656,422429.656250,41.568111,908.232361,10.000000
100000.000000,51440.210938,267807.093750,110.363663,575.845642,10.000000
100000.000000,-18096.107422,-20170.148438,-39.552589,-43.793213,10.000000
100000.000000,-221473.296875,-221473.546875,-476.152374,-476.019104,10.000000
100000.000000,-16875.355469,202845.781250,-36.771561,435.680847,10.000000
100000.000000,-73904.421875,-51920.500000,-159.423782,-111.978271,10.000000
100000.000000,-83960.726562,20498.214844,-181.070770,43.636436,10.000000
100000.000000,-46207.281250,116785.093750,-99.982201,250.582932,10.000000
100000.000000,-14849.976562,35456.367188,-32.591190,75.753944,10.000000
100000.000000,-35624.476562,246349.515625,-76.932365,529.170166,10.000000
100000.000000,69900.500000,239455.562500,149.849670,514.842773,10.000000
100000.000000,-37971.695312,67380.640625,-82.283043,144.375687,10.000000
100000.000000,-5823.779297,-17071.384766,-13.183597,-37.139484,10.000000
100000.000000,-108373.796875,-75614.039062,-233.431168,-162.855133,10.000000
100000.000000,-20864.751953,49255.953125,-45.516964,105.415016,10.000000
100000.000000,-63956.667969,133795.687500,-138.160919,287.141876,10.000000
100000.000000,-84134.453125,92870.445312,-181.529053,199.198303,10.000000
100000.000000,-59082.718750,36707.371094,-127.637100,78.453148,10.000000
100000.000000,-121581.851562,-161252.828125,-261.743835,-346.763550,10.000000
100000.000000,-105180.453125,33959.640625,-226.654312,72.585098,10.000000
100000.000000,-2580.455322,197533.703125,-6.042896,424.291199,10.000000
100000.000000,7394.360840,44044.222656,15.210794,94.211296,10.000000
100000.000000,22173.652344,146110.859375,47.043083,313.715424,10.000000
100000.000000,-75249.273438,100428.375000,-162.431519,215.427460,10.000000
100000.000000,-169747.484375,-141112.140625,-365.156403,-303.493347,10.000000
100000.000000,-41612.089844,119946.359375,-90.093712,257.373779,10.000000
100000.000000,16269.874023,164569.578125,34.392956,353.416321,10.000000
100000.000000,-90607.992188,-100248.968750,-195.267654,-215.778244,10.000000
100000.000000,-42282.257812,-49563.800781,-91.497734,-106.932922,10.000000
100000.000000,-47437.621094,66959.523438,-102.620384,143.470383,10.000000
100000.000000,-78795.273438,94693.593750,-170.045639,203.102905,10.000000
100000.000000,-69190.820312,34405.855469,-149.350479,73.511475,10.000000
100000.000000,-16044.739258,237341.968750,-34.840096,509.875458,10.000000
100000.000000,-189782.171875,-156436.500000,-408.154846,-336.389587,10.000000
100000.000000,-119391.460938,-2712.882812,-257.134155,-6.220908,10.000000
100000.000000,-187316.828125,-104329.140625,-402.882996,-224.490250,10.000000
100000.000000,-149794.484375,-35846.156250,-322.375275,-77.396736,10.000000
100000.000000,-69859.656250,115325.968750,-150.837204,247.437531,10.000000
100000.000000,-46274.980469,112188.218750,-100.112938,240.691345,10.000000
100000.000000,-17803.316406,170214.234375,-38.824215,365.485687,10.000000
100000.000000,-40551.199219,221847.781250,-87.602859,476.453979,10.000000
