Mass,x_pos,y_pos,x_vel,y_vel,radius
180 
100000.000000,52085.785156,56228.085938,576.618347,634.014160,10.000000
100000.000000,69056.632812,70426.703125,758.652588,791.930664,10.000000
100000.000000,-94859.718750,9616.682617,-1084.008911,86.255371,10.000000
100000.000000,41140.195312,103542.656250,243.357193,1258.405518,10.000000
100000.000000,29290.324219,87169.945312,296.273438,914.456360,10.000000
100000.000000,47071.000000,101116.718750,446.430664,1168.421265,10.000000
100000.000000,45214.464844,49087.488281,501.759521,552.907532,10.000000
100000.000000,19538.205078,9099.483398,208.407700,77.030533,10.000000
100000.000000,118829.710938,88667.437500,1311.854492,983.377563,10.000000
100000.000000,47063.093750,51695.429688,521.827515,582.488281,10.000000
100000.000000,-54931.968750,183289.140625,-632.757874,2047.733398,10.000000
100000.000000,-55532.953125,47429.789062,-670.862366,496.318695,10.000000
100000.000000,45648.484375,75232.109375,503.694031,856.987549,10.000000
100000.000000,23230.750000,84131.171875,233.928802,905.104675,10.000000
100000.000000,30924.439453,36884.566406,344.243011,414.995941,10.000000
100000.000000,-28729.855469,62361.664062,-356.058624,670.224426,10.000000
100000.000000,32358.193359,37549.824219,360.096802,422.419159,10.000000
100000.000000,53472.328125,83341.132812,580.633301,950.187744,10.000000
100000.000000,174620.328125,150445.234375,1935.143311,1667.683228,10.000000
100000.000000,48279.210938,87232.062500,591.943970,867.755066,10.000000
100000.000000,500987.718750,522852.062500,5562.693848,5805.766602,10.000000
100000.000000,569292.187500,480929.031250,6321.525391,5339.733398,10.000000
100000.000000,572778.875000,493396.937500,6360.082031,5478.114746,10.000000
100000.000000,213794.296875,189270.171875,2370.659668,2098.684082,10.000000
100000.000000,38485.015625,94693.132812,426.755859,907.591003,10.000000
100000.000000,-25260.660156,155938.765625,-403.155273,1821.487305,10.000000
100000.000000,44867.910156,64894.628906,496.266327,733.926147,10.000000
100000.000000,97452.625000,115114.898438,1069.566650,1273.492310,10.000000
100000.000000,52819.914062,82229.226562,574.379822,936.890137,10.000000
100000.000000,38777.117188,103920.539062,-156.225098,908.911987,10.000000
100000.000000,50625.277344,71311.789062,557.057190,808.069397,10.000000
100000.000000,74009.250000,-33685.492188,827.442200,-421.084808,10.000000
100000.000000,11748.885742,84540.414062,118.047440,927.616882,10.000000
100000.000000,-15433.810547,55315.242188,-283.171173,518.658630,10.000000
100000.000000,42160.480469,45579.777344,467.439972,512.327637,10.000000
100000.000000,-14357.796875,89942.562500,-270.497131,968.210510,10.000000
100000.000000,-5217.564941,110454.562500,-147.684433,1234.071655,10.000000
100000.000000,43224.277344,66365.679688,478.258484,750.997009,10.000000
100000.000000,24067.005859,82376.867188,233.999451,868.255249,10.000000
100000.000000,50764.972656,76506.890625,556.456665,869.443604,10.000000
100000.000000,876.509094,217093.390625,-42.868351,2540.231689,10.000000
100000.000000,11279.183594,211619.968750,111.984673,2373.048584,10.000000
100000.000000,39402.371094,53157.351562,436.782654,598.513550,10.000000
100000.000000,47631.023438,90009.210938,510.661194,1040.613892,10.000000
100000.000000,42208.261719,73743.203125,466.950317,838.306641,10.000000
100000.000000,26576.013672,36800.792969,295.205200,413.458008,10.000000
100000.000000,33795.351562,46375.742188,375.022217,521.379150,10.000000
100000.000000,26469.570312,40613.917969,293.891327,456.374969,10.000000
100000.000000,24372.240234,33021.042969,270.866882,371.053253,10.000000
100000.000000,38449.390625,43177.250000,426.454102,485.029205,10.000000
100000.000000,26615.357422,33907.710938,295.763702,380.873688,10.000000
100000.000000,636091.625000,544838.250000,7062.888672,6049.032227,10.000000
100000.000000,46015.207031,38751.167969,509.836365,434.508362,10.000000
100000.000000,37782.773438,31693.468750,419.422089,355.193390,10.000000
100000.000000,43931.890625,71741.507812,485.250610,813.950256,10.000000
100000.000000,24607.728516,100794.507812,312.897369,1118.155151,10.000000
100000.000000,46363.542969,82126.593750,507.648804,940.068604,10.000000
100000.000000,33603.828125,56096.578125,372.919037,631.688110,10.000000
100000.000000,37782.281250,46573.980469,418.823669,523.338379,10.000000
100000.000000,32430.769531,48619.664062,359.764038,546.555786,10.000000
100000.000000,28852.535156,35986.175781,320.335968,403.959991,10.000000
100000.000000,37672.464844,37931.222656,417.848938,425.529694,10.000000
100000.000000,34400.246094,55840.933594,381.640198,628.753540,10.000000
100000.000000,25924.927734,40061.882812,287.669952,449.911072,10.000000
100000.000000,28196.947266,28376.535156,313.509796,318.329773,10.000000
100000.000000,37757.847656,31367.972656,419.062683,351.446503,10.000000
100000.000000,-38575.445312,29841.654297,-442.886414,318.482117,10.000000
100000.000000,-198.715561,139022.968750,-10.664765,1539.700073,10.000000
100000.000000,32487.542969,58176.363281,360.706085,655.281311,10.000000
100000.000000,27532.292969,48225.562500,305.491730,541.900452,10.000000
100000.000000,49182.691406,42948.769531,544.247009,481.688354,10.000000
100000.000000,41083.957031,44340.656250,455.138855,497.817810,10.000000
100000.000000,24353.462891,38787.652344,270.165680,435.533997,10.000000
100000.000000,27682.359375,40788.667969,307.114624,457.968323,10.000000
100000.000000,23861.087891,87632.226562,273.896210,976.495483,10.000000
100000.000000,27960.179688,33069.203125,310.478363,371.063202,10.000000
100000.000000,46895.156250,58630.007812,518.143921,660.451660,10.000000
100000.000000,29892.142578,29629.384766,332.103607,332.221100,10.000000
100000.000000,24636.712891,31275.162109,273.650360,351.092438,10.000000
100000.000000,46080.859375,68693.640625,508.361450,777.331848,10.000000
100000.000000,24921.720703,30374.630859,276.875854,340.943604,10.000000
100000.000000,29254.980469,45955.085938,324.483459,516.166687,10.000000
100000.000000,39197.109375,53229.652344,434.142426,598.805847,10.000000
100000.000000,43118.332031,60188.738281,476.896332,678.541443,10.000000
100000.000000,34895.621094,41748.019531,386.893127,468.554626,10.000000
100000.000000,-33104.152344,-3187.306641,-406.931976,-87.824501,10.000000
100000.000000,34517.867188,42862.605469,382.670593,481.133850,10.000000
100000.000000,34582.074219,52640.039062,383.379578,591.984253,10.000000
100000.000000,39577.535156,104276.351562,99.576553,1263.760620,10.000000
100000.000000,25031.320312,32980.902344,277.857941,370.137482,10.000000
100000.000000,40059.105469,32967.031250,444.133209,369.208405,10.000000
100000.000000,21136.871094,27535.578125,234.907013,309.331299,10.000000
100000.000000,28264.660156,49003.230469,313.513550,550.491272,10.000000
100000.000000,36259.570312,47695.351562,401.783752,535.763916,10.000000
100000.000000,41201.683594,68021.085938,455.947449,769.530151,10.000000
100000.000000,21881.289062,27688.851562,243.174179,310.953094,10.000000
100000.000000,28327.578125,45550.484375,314.126617,511.450562,10.000000
100000.000000,26494.333984,39042.816406,293.834686,438.148102,10.000000
100000.000000,-2528934.750000,118515.859375,-28105.726562,1311.012085,10.000000
100000.000000,-282088.156250,-89376.757812,-3140.483887,-999.153687,10.000000
100000.000000,74352.203125,598633.062500,821.112549,6646.277832,10.000000
100000.000000,5945497.000000,10464110.000000,66056.062500,116262.015625,10.000000
100000.000000,2208.270752,28643.822266,20.581244,316.003601,10.000000
100000.000000,-14277.613281,-13061.721680,-162.284256,-148.019058,10.000000
100000.000000,-2662.371826,-5112.906250,-33.390690,-59.979687,10.000000
100000.000000,-25980.960938,-22712.121094,-291.828400,-254.847031,10.000000
100000.000000,-379.147583,6611.062500,-8.187013,70.390388,10.000000
100000.000000,-1337.996460,50969.703125,-17.837774,565.165527,10.000000
100000.000000,-9453.881836,-7543.815430,-108.836548,-86.846992,10.000000
100000.000000,-8248.599609,14736.959961,-95.916199,160.991379,10.000000
100000.000000,-22048.253906,-22884.955078,-248.253189,-256.836609,10.000000
100000.000000,16264.769531,26138.546875,176.969299,288.243103,10.000000
100000.000000,-15947.946289,5559.847656,-181.289139,59.025509,10.000000
100000.000000,-11288.389648,9112.536133,-129.612488,98.436844,10.000000
100000.000000,-20301.687500,-24455.484375,-228.863251,-274.279938,10.000000
100000.000000,12815.790039,75683.015625,145.718552,845.034241,10.000000
100000.000000,-1454.198730,27339.361328,-20.229053,301.386292,10.000000
100000.000000,-9262.307617,11160.987305,-107.121231,121.183472,10.000000
100000.000000,-145.137344,8887.381836,-5.601813,95.721817,10.000000
