Mass,x_pos,y_pos,x_vel,y_vel,radius
978 
100000.000000,281962.062500,309900.375000,575.968628,636.334778,10.000000
100000.000000,371166.875000,387058.531250,756.689087,794.089172,10.000000
100000.000000,-527325.375000,44069.472656,-1083.838501,86.377106,10.000000
100000.000000,202566.875000,551065.562500,394.772522,1070.226318,10.000000
100000.000000,149537.265625,455546.218750,302.794983,925.755798,10.000000
100000.000000,243121.296875,503892.625000,540.244812,957.444824,10.000000
100000.000000,245348.890625,270275.531250,501.535858,554.820679,10.000000
100000.000000,102730.062500,40014.777344,208.529709,77.623917,10.000000
100000.000000,641998.375000,481083.343750,1310.994141,983.541748,10.000000
100000.000000,255173.296875,284736.250000,521.498840,584.566162,10.000000
100000.000000,-307317.562500,1000259.250000,-632.473328,2047.486450,10.000000
100000.000000,-323089.250000,245532.093750,-670.468445,496.552765,10.000000
100000.000000,246122.125000,419256.312500,502.009979,863.956360,10.000000
100000.000000,118169.492188,447262.062500,239.147156,911.617126,10.000000
100000.000000,168322.906250,202851.906250,344.393311,416.266388,10.000000
100000.000000,-170568.312500,329922.750000,-355.306519,670.684448,10.000000
100000.000000,176075.609375,206489.421875,360.224426,423.723816,10.000000
100000.000000,283379.531250,464903.250000,574.680664,958.363464,10.000000
100000.000000,946657.125000,815829.625000,1934.870483,1667.601562,10.000000
100000.000000,282694.625000,436594.625000,586.393616,877.541626,10.000000
100000.000000,2720496.500000,2839378.250000,5562.693848,5805.766602,10.000000
100000.000000,3091570.750000,2611465.250000,6321.525391,5339.733398,10.000000
100000.000000,3110428.250000,2679131.750000,6360.082031,5478.114746,10.000000
100000.000000,1159635.875000,1026623.812500,2370.544189,2098.638184,10.000000
100000.000000,209269.375000,468301.531250,428.146240,942.201416,10.000000
100000.000000,-185942.250000,882564.937500,-402.579620,1821.021851,10.000000
100000.000000,242703.640625,358872.375000,495.682770,737.716064,10.000000
100000.000000,523721.843750,623141.687500,1067.953125,1273.175903,10.000000
100000.000000,280435.593750,458447.437500,569.117798,944.931091,10.000000
100000.000000,223982.140625,579980.250000,535.297180,1292.562988,10.000000
100000.000000,272376.062500,395157.281250,555.336609,812.811462,10.000000
100000.000000,404137.250000,-201615.906250,827.376587,-420.814514,10.000000
100000.000000,60097.976562,455543.312500,122.159187,930.534607,10.000000
100000.000000,-128200.531250,262454.437500,-282.464203,519.286682,10.000000
100000.000000,228639.484375,250514.562500,467.344757,514.035889,10.000000
100000.000000,-121793.054688,476387.218750,-268.902283,968.625366,10.000000
100000.000000,-63374.402344,602738.937500,-145.193161,1233.699097,10.000000
100000.000000,233905.703125,367267.312500,477.776337,755.163391,10.000000
100000.000000,118736.664062,430678.312500,238.217438,874.309021,10.000000
100000.000000,271961.906250,425317.312500,553.675720,875.792053,10.000000
100000.000000,-16191.541992,1230544.625000,-42.749577,2539.887451,10.000000
100000.000000,55995.679688,1158325.500000,112.098862,2372.601807,10.000000
100000.000000,213669.953125,292651.718750,436.763306,600.791199,10.000000
100000.000000,246833.562500,512137.437500,494.495972,1064.812256,10.000000
100000.000000,228304.312500,410214.468750,466.214569,844.940735,10.000000
100000.000000,144431.921875,202141.484375,295.431946,414.685364,10.000000
100000.000000,183476.843750,254932.171875,375.177765,523.121033,10.000000
100000.000000,143814.250000,223121.890625,294.162140,457.746735,10.000000
100000.000000,132515.859375,181399.328125,271.090393,372.138794,10.000000
100000.000000,208609.812500,237180.906250,426.464264,486.608124,10.000000
100000.000000,144685.843750,186218.375000,295.963959,382.005402,10.000000
100000.000000,3454221.250000,2958389.250000,7062.888672,6049.032227,10.000000
100000.000000,249395.562500,212526.343750,509.690552,435.852356,10.000000
100000.000000,205137.703125,173751.500000,419.437134,356.304382,10.000000
100000.000000,237282.968750,398207.437500,484.361786,819.614441,10.000000
100000.000000,159549.250000,549303.062500,349.065216,1126.885986,10.000000
100000.000000,247720.984375,460664.062500,503.578949,951.710388,10.000000
100000.000000,182484.031250,308900.593750,373.202271,634.209961,10.000000
100000.000000,204901.828125,255921.312500,418.858124,525.110901,10.000000
100000.000000,176043.203125,267260.093750,359.985931,548.425293,10.000000
100000.000000,156721.312500,197534.171875,320.517395,405.177704,10.000000
100000.000000,204402.765625,208120.578125,417.872345,426.863068,10.000000
100000.000000,186747.796875,307470.031250,381.878937,631.260681,10.000000
100000.000000,140788.265625,219981.546875,287.944153,451.251831,10.000000
100000.000000,153330.531250,155687.921875,313.649414,319.314880,10.000000
100000.000000,204966.640625,171927.656250,419.078003,352.546875,10.000000
100000.000000,-215178.234375,157019.109375,-442.528290,318.823792,10.000000
100000.000000,-3987.393555,752948.625000,-9.121821,1538.325562,10.000000
100000.000000,176527.125000,320456.281250,361.094208,658.010498,10.000000
100000.000000,149533.406250,264977.687500,305.855927,543.668152,10.000000
100000.000000,266261.250000,235596.109375,543.996216,483.188934,10.000000
100000.000000,222668.859375,243464.500000,455.078217,499.454803,10.000000
100000.000000,132236.234375,212949.953125,270.451630,436.805725,10.000000
100000.000000,150296.828125,223938.156250,307.363831,459.359436,10.000000
100000.000000,135649.140625,479964.500000,282.264557,985.603333,10.000000
100000.000000,151894.125000,181460.250000,310.651581,372.177795,10.000000
100000.000000,253489.875000,322977.375000,517.662781,663.193604,10.000000
100000.000000,162438.906250,162495.890625,332.228363,333.247406,10.000000
100000.000000,133885.140625,171674.500000,273.855896,352.129486,10.000000
100000.000000,248640.390625,380217.968750,507.435303,781.883301,10.000000
100000.000000,135453.921875,166717.968750,277.070587,341.958862,10.000000
100000.000000,158808.093750,252407.781250,324.762878,517.829773,10.000000
100000.000000,212416.296875,292840.968750,434.133942,601.084412,10.000000
100000.000000,233313.718750,331844.187500,476.606262,681.584473,10.000000
100000.000000,189296.843750,229152.671875,386.991486,470.048737,10.000000
100000.000000,-195412.593750,-38145.187500,-406.745392,-87.548180,10.000000
100000.000000,187238.031250,235302.609375,382.783417,482.681580,10.000000
100000.000000,187608.390625,289505.906250,383.569061,594.184875,10.000000
100000.000000,209332.953125,563286.937500,260.045959,899.813660,10.000000
100000.000000,135961.171875,180994.671875,278.072479,371.225800,10.000000
100000.000000,217265.203125,180628.765625,444.117798,370.358459,10.000000
100000.000000,114929.765625,151235.765625,235.121201,310.247681,10.000000
100000.000000,153465.500000,269201.187500,313.871490,552.319275,10.000000
100000.000000,196599.625000,262019.875000,401.873688,537.600891,10.000000
100000.000000,223039.125000,376452.562500,455.657349,774.150818,10.000000
100000.000000,118970.562500,152038.906250,243.381821,311.878632,10.000000
100000.000000,153753.968750,250110.328125,314.424225,513.076843,10.000000
100000.000000,143811.156250,214258.359375,294.086365,439.453796,10.000000
100000.000000,-13743199.000000,641605.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1535144.750000,-488029.937500,-3140.466309,-999.138062,10.000000
100000.000000,401980.000000,3250530.250000,821.112549,6646.277832,10.000000
100000.000000,32301842.000000,56853336.000000,66056.062500,116262.015625,10.000000
100000.000000,10528.719727,154950.718750,20.940012,316.736328,10.000000
100000.000000,-78985.250000,-72025.664062,-162.140442,-147.703400,10.000000
100000.000000,-15939.758789,-28925.980469,-33.240379,-59.586899,10.000000
100000.000000,-142380.796875,-124319.828125,-291.699615,-254.595245,10.000000
100000.000000,-3586.670166,34842.503906,-7.991741,70.872086,10.000000
100000.000000,-8218.267578,276781.593750,-17.053654,566.193970,10.000000
100000.000000,-52832.808594,-42088.167969,-108.681709,-86.491318,10.000000
100000.000000,-46439.468750,79122.703125,-95.652725,161.488052,10.000000
100000.000000,-121063.093750,-125283.835938,-248.127655,-256.576080,10.000000
100000.000000,86949.937500,141400.500000,177.214890,289.080322,10.000000
100000.000000,-88215.578125,29230.171875,-181.068771,59.419418,10.000000
100000.000000,-62933.253906,48521.699219,-129.379135,98.876129,10.000000
100000.000000,-111582.023438,-133814.593750,-228.743027,-274.019958,10.000000
100000.000000,71760.156250,413717.750000,148.385925,847.914246,10.000000
100000.000000,-9417.590820,147796.703125,-19.872042,302.061066,10.000000
100000.000000,-51930.472656,59653.714844,-106.879189,121.648064,10.000000
100000.000000,-2317.673828,47231.945312,-5.395003,96.223007,10.000000
100000.000000,-171359.421875,-105113.070312,-350.925354,-215.312927,10.000000
100000.000000,-57873.476562,-986.520630,-119.007591,-2.416492,10.000000
100000.000000,130.537033,155259.671875,-0.323758,317.352692,10.000000
100000.000000,44977.328125,103604.851562,91.358566,211.629089,10.000000
100000.000000,65837.031250,190572.015625,134.132156,389.809479,10.000000
100000.000000,-33943.433594,177909.562500,-70.026497,363.669952,10.000000
100000.000000,-41330.699219,172181.281250,-85.159622,351.933197,10.000000
100000.000000,-41832.785156,144392.390625,-86.213654,295.057739,10.000000
100000.000000,-192871.093750,-180903.453125,-394.855347,-370.245911,10.000000
100000.000000,-40032.167969,143815.140625,-82.525482,293.877960,10.000000
100000.000000,30184.875000,82454.250000,61.095112,168.316711,10.000000
100000.000000,-159175.078125,-97694.835938,-326.032806,-200.150345,10.000000
100000.000000,-22567.552734,75361.398438,-46.812561,153.785599,10.000000
100000.000000,60418.984375,77662.648438,122.931641,158.516983,10.000000
100000.000000,-32855.535156,212491.625000,-67.723930,434.455780,10.000000
100000.000000,-18376.847656,189825.328125,-38.135448,388.085297,10.000000
100000.000000,-69521.265625,-20720.650391,-142.816605,-42.780926,10.000000
100000.000000,-7027.332031,133208.234375,-14.991369,272.191315,10.000000
100000.000000,36129.101562,37226.691406,73.248695,75.743256,10.000000
100000.000000,-14508.661133,257820.500000,-30.006245,527.319824,10.000000
100000.000000,-42429.097656,89731.843750,-87.446251,183.188568,10.000000
100000.000000,12523.916016,24895.351562,24.967222,50.509907,10.000000
100000.000000,-80030.500000,-97254.703125,-164.263733,-199.290558,10.000000
100000.000000,-34412.167969,143497.140625,-71.019951,293.225922,10.000000
100000.000000,7335.091797,161955.671875,14.430283,331.064301,10.000000
100000.000000,-42466.867188,134864.875000,-87.512947,275.551300,10.000000
100000.000000,-104490.054688,-11984.628906,-214.315582,-24.892351,10.000000
100000.000000,-2162.689209,188921.578125,-4.951527,386.263519,10.000000
100000.000000,-170037.312500,-155598.484375,-348.203125,-318.527313,10.000000
100000.000000,58834.675781,169960.796875,119.781380,347.548889,10.000000
100000.000000,-157360.296875,-41580.480469,-322.350891,-85.399895,10.000000
100000.000000,28406.816406,421729.000000,59.545982,863.382141,10.000000
100000.000000,-67721.843750,-96085.148438,-139.099274,-196.905945,10.000000
100000.000000,-33525.859375,251567.375000,-68.961349,514.431152,10.000000
100000.000000,21724.373047,143492.453125,43.843731,293.272919,10.000000
100000.000000,-4029.013672,98744.375000,-8.878454,201.638687,10.000000
100000.000000,-116216.046875,21294.240234,-238.306747,43.194038,10.000000
100000.000000,33396.214844,247153.828125,67.987328,505.663879,10.000000
100000.000000,19487.716797,443773.531250,41.600273,908.252441,10.000000
100000.000000,54033.875000,281340.156250,110.372627,575.862183,10.000000
100000.000000,-19025.550781,-21199.234375,-39.550804,-43.788666,10.000000
100000.000000,-232662.968750,-232660.281250,-476.150940,-476.017670,10.000000
100000.000000,-17739.406250,213084.437500,-36.765553,435.690033,10.000000
100000.000000,-77650.835938,-54551.949219,-159.422165,-111.974518,10.000000
100000.000000,-88215.750000,21523.724609,-181.068512,43.640850,10.000000
