Mass,x_pos,y_pos,x_vel,y_vel,radius
739 
100000.000000,213130.234375,233867.796875,576.017944,636.163757,10.000000
100000.000000,280734.875000,292173.781250,756.835388,793.929688,10.000000
100000.000000,-397809.500000,33747.898438,-1083.844116,86.368324,10.000000
100000.000000,159473.468750,421802.781250,455.940460,1268.647583,10.000000
100000.000000,113374.890625,344956.718750,302.393616,925.041809,10.000000
100000.000000,178480.968750,389623.125000,541.878113,954.510193,10.000000
100000.000000,185414.875000,203982.078125,501.552948,554.679810,10.000000
100000.000000,77810.992188,30741.011719,208.521011,77.581398,10.000000
100000.000000,485332.031250,363549.718750,1311.058472,983.527161,10.000000
100000.000000,192853.015625,214888.515625,521.523682,584.413147,10.000000
100000.000000,-231734.203125,755583.000000,-632.493164,2047.509521,10.000000
100000.000000,-242964.687500,186195.093750,-670.496277,496.536072,10.000000
100000.000000,186124.609375,316042.781250,502.145721,863.415466,10.000000
100000.000000,89610.429688,338347.718750,238.794449,911.172119,10.000000
100000.000000,127168.531250,153113.156250,344.382812,416.173126,10.000000
100000.000000,-128106.367188,249776.171875,-355.359711,670.651367,10.000000
100000.000000,133029.468750,155859.562500,360.216003,423.628143,10.000000
100000.000000,214678.859375,350414.000000,575.166992,957.712463,10.000000
100000.000000,715439.562500,616548.437500,1934.899536,1667.601562,10.000000
100000.000000,212604.875000,331755.781250,586.688354,877.029053,10.000000
100000.000000,2055776.000000,2145561.250000,5562.693848,5805.766602,10.000000
100000.000000,2336151.500000,1973389.125000,6321.525391,5339.733398,10.000000
100000.000000,2350408.250000,2024510.625000,6360.082031,5478.114746,10.000000
100000.000000,876361.062500,775838.125000,2370.544189,2098.638184,10.000000
100000.000000,158106.171875,355783.656250,428.134888,940.791443,10.000000
100000.000000,-137831.703125,664955.437500,-402.617004,1821.051025,10.000000
100000.000000,183467.187500,270730.843750,495.728241,737.432007,10.000000
100000.000000,396095.187500,470996.875000,1068.070801,1273.205078,10.000000
100000.000000,212402.937500,345562.593750,569.545837,944.293884,10.000000
100000.000000,157887.859375,428313.093750,392.619232,1064.582031,10.000000
100000.000000,206006.109375,298045.656250,555.469727,812.452393,10.000000
100000.000000,305265.937500,-151327.953125,827.376587,-420.833221,10.000000
100000.000000,45515.847656,344356.000000,121.864357,930.323120,10.000000
100000.000000,-94443.625000,200401.796875,-282.509705,519.246826,10.000000
100000.000000,172791.906250,189094.078125,467.352051,513.909973,10.000000
100000.000000,-89653.710938,360636.531250,-269.004974,968.598633,10.000000
100000.000000,-46015.128906,455306.843750,-145.354782,1233.728271,10.000000
100000.000000,176809.406250,277042.218750,477.814453,754.849731,10.000000
100000.000000,90284.320312,326219.625000,237.944687,873.913147,10.000000
100000.000000,205785.718750,320686.687500,553.895935,875.301819,10.000000
100000.000000,-11082.535156,927020.562500,-42.757618,2539.894531,10.000000
100000.000000,42600.304688,874802.625000,112.090607,2372.637695,10.000000
100000.000000,161478.328125,220866.328125,436.763306,600.622742,10.000000
100000.000000,187646.171875,385024.750000,496.227478,1062.395508,10.000000
100000.000000,172588.390625,309271.750000,466.275879,844.427307,10.000000
100000.000000,109128.296875,152591.406250,295.415314,414.595154,10.000000
100000.000000,138643.203125,192426.109375,375.166931,522.992676,10.000000
100000.000000,108663.023438,168426.546875,294.142944,457.645721,10.000000
100000.000000,100121.453125,136933.187500,271.073914,372.059143,10.000000
100000.000000,157646.796875,179037.593750,426.464264,486.492035,10.000000
100000.000000,109318.734375,140573.093750,295.948944,381.922241,10.000000
100000.000000,2610192.750000,2235533.750000,7062.888672,6049.032227,10.000000
100000.000000,188487.906250,160447.328125,509.701355,435.753906,10.000000
100000.000000,155014.921875,131177.546875,419.437134,356.222931,10.000000
100000.000000,179397.718750,300286.937500,484.433350,819.181030,10.000000
100000.000000,118060.437500,414701.468750,344.996063,1125.779785,10.000000
100000.000000,187524.234375,346986.593750,503.929718,950.752869,10.000000
100000.000000,137888.125000,233122.750000,373.182281,634.022583,10.000000
100000.000000,154850.000000,193177.656250,418.858124,524.980286,10.000000
100000.000000,133026.531250,201730.593750,359.969696,548.287537,10.000000
100000.000000,118420.546875,149120.296875,320.504333,405.088257,10.000000
100000.000000,154466.703125,157115.671875,417.872345,426.765289,10.000000
100000.000000,141113.734375,232044.218750,381.861877,631.074463,10.000000
100000.000000,106380.125000,166062.234375,287.924652,451.153198,10.000000
100000.000000,115849.375000,117533.640625,313.639801,319.242432,10.000000
100000.000000,154888.671875,129802.820312,419.078003,352.466309,10.000000
100000.000000,-162294.890625,118921.390625,-442.554199,318.798950,10.000000
100000.000000,-2891.245117,569112.812500,-9.234768,1538.426147,10.000000
100000.000000,133377.750000,241835.046875,361.066223,657.807129,10.000000
100000.000000,112985.437500,200016.250000,305.829407,543.537598,10.000000
100000.000000,201253.265625,177860.859375,544.013855,483.078796,10.000000
100000.000000,168285.156250,183786.218750,455.085297,499.334320,10.000000
100000.000000,99918.289062,160756.687500,270.431030,436.712128,10.000000
100000.000000,113567.687500,169050.359375,307.345978,459.257080,10.000000
100000.000000,101953.929688,362224.468750,281.610504,984.872437,10.000000
100000.000000,114771.515625,136989.500000,310.639130,372.095795,10.000000
100000.000000,191627.390625,243736.718750,517.698914,662.990051,10.000000
100000.000000,122738.757812,122676.851562,332.220154,333.172211,10.000000
100000.000000,101160.421875,129599.085938,273.840485,352.053406,10.000000
100000.000000,187998.015625,286801.406250,507.507874,781.539307,10.000000
100000.000000,102344.945312,125857.906250,277.056274,341.884430,10.000000
100000.000000,120000.468750,190533.781250,324.742950,517.706970,10.000000
100000.000000,160538.359375,221020.453125,434.133942,600.915894,10.000000
100000.000000,176357.703125,250407.046875,476.629242,681.357910,10.000000
100000.000000,143050.421875,172987.890625,386.984192,469.938782,10.000000
100000.000000,-146805.968750,-27682.134766,-406.758545,-87.567680,10.000000
100000.000000,141495.671875,177628.281250,382.776123,482.567749,10.000000
100000.000000,141772.671875,218509.531250,383.555634,594.021729,10.000000
100000.000000,158817.890625,425336.125000,990.837219,990.084106,10.000000
100000.000000,102732.703125,136637.453125,278.056519,371.145966,10.000000
100000.000000,164192.265625,136375.625000,444.117798,370.274200,10.000000
100000.000000,86833.601562,114164.750000,235.105743,310.180450,10.000000
100000.000000,115958.734375,203206.328125,313.845428,552.184387,10.000000
100000.000000,148575.562500,197783.875000,401.866394,537.465454,10.000000
100000.000000,168586.921875,283960.531250,455.681915,773.800964,10.000000
100000.000000,89887.273438,114773.054688,243.366928,311.810791,10.000000
100000.000000,116181.804688,188804.156250,314.402649,512.956970,10.000000
100000.000000,108668.296875,161748.843750,294.068390,439.357819,10.000000
100000.000000,-10384532.000000,484940.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1159855.000000,-368634.500000,-3140.466309,-999.138062,10.000000
100000.000000,303855.562500,2456273.500000,821.112549,6646.277832,10.000000
100000.000000,24408150.000000,42959788.000000,66056.062500,116262.015625,10.000000
100000.000000,8027.803223,117103.695312,20.913809,316.682526,10.000000
100000.000000,-59609.156250,-54374.031250,-162.150864,-147.726395,10.000000
100000.000000,-11966.947266,-21803.802734,-33.251324,-59.615574,10.000000
100000.000000,-107522.882812,-93894.781250,-291.708435,-254.613586,10.000000
100000.000000,-2630.889404,26375.208984,-8.005971,70.836876,10.000000
100000.000000,-6177.250488,209125.468750,-17.111197,566.118591,10.000000
100000.000000,-39844.746094,-31751.064453,-108.693008,-86.517296,10.000000
100000.000000,-35007.886719,59826.859375,-95.671944,161.451660,10.000000
100000.000000,-91411.500000,-94622.007812,-248.136673,-256.594635,10.000000
100000.000000,65773.656250,106858.898438,177.197067,289.018982,10.000000
100000.000000,-66576.992188,22131.105469,-181.084885,59.390636,10.000000
100000.000000,-47471.476562,36707.734375,-129.396332,98.844025,10.000000
100000.000000,-84246.398438,-101068.156250,-228.751770,-274.038483,10.000000
100000.000000,54038.878906,312403.843750,148.185181,847.696838,10.000000
100000.000000,-7041.474609,111702.898438,-19.898117,302.011719,10.000000
