Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,13237.884766,44713.945312,149.249786,513.479187,10.000000
100000.000000,-6803.749023,12781.361328,-82.541489,143.867416,10.000000
100000.000000,-819.214905,-2974.943115,-13.341849,-37.563705,10.000000
100000.000000,-20005.896484,-13945.746094,-233.582825,-163.155289,10.000000
100000.000000,-3615.547119,9402.708984,-45.745136,104.913017,10.000000
100000.000000,-11628.339844,25165.017578,-138.533981,286.572998,10.000000
100000.000000,-15397.441406,17518.091797,-181.835739,198.719788,10.000000
100000.000000,-10750.860352,7053.626953,-127.866646,78.011124,10.000000
100000.000000,-22501.357422,-29979.972656,-261.855560,-347.006195,10.000000
100000.000000,-19369.962891,6522.165527,-226.891571,72.194939,10.000000
100000.000000,-245.355194,37019.542969,-6.561148,423.426117,10.000000
100000.000000,1656.074097,8433.731445,15.004579,93.685883,10.000000
100000.000000,4400.646484,27441.458984,46.687378,312.937103,10.000000
100000.000000,-13739.652344,18935.378906,-162.748352,214.925888,10.000000
100000.000000,-31524.464844,-26218.480469,-365.282990,-303.725525,10.000000
100000.000000,-7480.121094,22584.638672,-90.435257,256.785858,10.000000
100000.000000,3289.613525,30877.375000,33.986912,352.596405,10.000000
100000.000000,-16686.927734,-18549.878906,-195.401688,-216.071365,10.000000
100000.000000,-7636.499512,-9056.191406,-91.648094,-107.295670,10.000000
100000.000000,-8571.657227,12701.698242,-102.881958,142.975082,10.000000
100000.000000,-14404.576172,17864.273438,-170.354218,202.614212,10.000000
100000.000000,-12640.420898,6621.332520,-149.580582,73.082993,10.000000
100000.000000,-2795.258545,44440.476562,-35.516197,508.940552,10.000000
100000.000000,-35284.933594,-29092.228516,-408.276947,-336.607147,10.000000
100000.000000,-22047.068359,-326.357208,-257.339417,-6.566635,10.000000
100000.000000,-34812.656250,-19337.371094,-403.028442,-224.731125,10.000000
100000.000000,-27758.406250,-6523.876465,-322.559204,-77.696136,10.000000
100000.000000,-12736.233398,21719.837891,-151.177628,246.906876,10.000000
100000.000000,-8351.836914,21138.828125,-100.442192,240.124786,10.000000
100000.000000,-3067.382080,31946.910156,-39.267967,364.740814,10.000000
100000.000000,-7337.219727,41583.785156,-88.212326,475.657257,10.000000
