Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-51617.503906,-7180.280762,-406.853607,-87.708427,10.000000
100000.000000,51930.636719,64770.703125,382.718384,481.767609,10.000000
100000.000000,52027.937500,79598.710938,383.459351,592.881836,10.000000
100000.000000,57944.164062,156042.984375,421.538025,915.281555,10.000000
100000.000000,37676.164062,49833.792969,277.946686,370.583527,10.000000
100000.000000,60267.011719,49778.335938,444.126831,369.680542,10.000000
100000.000000,31827.453125,41619.941406,234.995651,309.706970,10.000000
100000.000000,42533.390625,74070.039062,313.661530,551.237915,10.000000
100000.000000,54541.742188,72092.187500,401.822174,536.515015,10.000000
100000.000000,61944.531250,103083.070312,455.839539,771.391052,10.000000
100000.000000,32947.957031,41847.101562,243.260101,311.332520,10.000000
100000.000000,42623.558594,68838.796875,314.249878,512.115356,10.000000
100000.000000,39866.535156,58992.488281,293.938995,438.682800,10.000000
100000.000000,-3807735.000000,178166.515625,-28105.726562,1311.012085,10.000000
100000.000000,-424980.000000,-134838.046875,-3140.466309,-999.145325,10.000000
100000.000000,111712.679688,901037.437500,821.112549,6646.277832,10.000000
100000.000000,8951045.000000,15754031.000000,66056.062500,116262.015625,10.000000
100000.000000,3148.566650,43029.839844,20.728853,316.304443,10.000000
100000.000000,-21660.003906,-19793.203125,-162.224976,-147.889267,10.000000
100000.000000,-4180.032715,-7837.769531,-33.328751,-59.818176,10.000000
100000.000000,-39257.761719,-34304.960938,-291.775116,-254.743530,10.000000
100000.000000,-749.557312,9818.985352,-8.106551,70.588425,10.000000
100000.000000,-2141.232178,76695.734375,-17.516148,565.587036,10.000000
100000.000000,-14404.283203,-11491.537109,-108.772766,-86.700737,10.000000
100000.000000,-12609.956055,22067.390625,-95.807762,161.195480,10.000000
100000.000000,-33342.425781,-34568.230469,-248.201416,-256.729340,10.000000
100000.000000,24319.511719,39262.570312,177.070572,288.586914,10.000000
100000.000000,-24194.230469,8249.732422,-181.198395,59.187447,10.000000
100000.000000,-17183.253906,13596.125000,-129.516525,98.617393,10.000000
100000.000000,-30713.673828,-36932.425781,-228.813705,-274.172913,10.000000
100000.000000,19474.003906,114162.234375,146.796249,846.194702,10.000000
100000.000000,-2370.789795,41059.656250,-20.082180,301.663391,10.000000
100000.000000,-14133.729492,16679.814453,-107.021606,121.374413,10.000000
100000.000000,-397.797089,13248.097656,-5.516613,95.927818,10.000000
100000.000000,-47297.898438,-28984.716797,-351.008087,-215.458801,10.000000
100000.000000,-15792.840820,-108.150421,-119.117004,-2.646710,10.000000
100000.000000,267.616394,43119.492188,-0.539575,316.933350,10.000000
100000.000000,12696.825195,28835.062500,91.217636,211.237305,10.000000
100000.000000,18444.828125,52835.054688,133.907806,389.230530,10.000000
100000.000000,-9162.275391,49394.679688,-70.281754,363.266876,10.000000
100000.000000,-11200.715820,47813.222656,-85.407990,351.546906,10.000000
100000.000000,-11333.776367,40126.660156,-86.427948,294.701263,10.000000
100000.000000,-53282.476562,-50009.140625,-394.921173,-370.368530,10.000000
100000.000000,-10837.066406,39966.722656,-82.738731,293.519989,10.000000
100000.000000,8601.620117,22991.333984,60.962860,167.963654,10.000000
100000.000000,-43913.945312,-26925.804688,-326.116974,-200.301788,10.000000
100000.000000,-6003.966797,21030.410156,-46.959026,153.478592,10.000000
100000.000000,16974.515625,21665.429688,122.818100,158.149185,10.000000
100000.000000,-8882.581055,58958.656250,-68.034119,434.007660,10.000000
100000.000000,-4867.618652,52683.535156,-38.405647,387.643555,10.000000
100000.000000,-19024.990234,-5575.164551,-142.919159,-42.994869,10.000000
100000.000000,-1707.656982,37028.617188,-15.184276,271.809357,10.000000
100000.000000,10246.315430,10483.687500,73.146912,75.435745,10.000000
100000.000000,-3858.604736,71471.343750,-30.414471,526.763855,10.000000
100000.000000,-11499.857422,25006.582031,-87.608643,182.884003,10.000000
100000.000000,3708.923096,7069.856445,24.862967,50.226120,10.000000
100000.000000,-21955.306641,-26787.044922,-164.340500,-199.465714,10.000000
100000.000000,-9284.374023,39880.003906,-71.231766,292.862122,10.000000
100000.000000,2257.212158,44970.429688,14.208818,330.625885,10.000000
100000.000000,-11509.650391,37493.636719,-87.716919,275.205048,10.000000
100000.000000,-28717.953125,-3163.901855,-214.426514,-25.095322,10.000000
100000.000000,-384.603607,52426.511719,-5.215796,385.797424,10.000000
100000.000000,-46938.773438,-42985.117188,-348.273010,-318.660370,10.000000
100000.000000,16512.988281,47157.093750,119.580612,347.027557,10.000000
100000.000000,-43399.414062,-11373.835938,-322.454041,-85.569626,10.000000
100000.000000,7510.827148,116643.195312,58.092133,862.247559,10.000000
100000.000000,-18542.503906,-26460.134766,-139.174637,-197.085068,10.000000
100000.000000,-9107.125977,69768.289062,-69.351265,513.931763,10.000000
100000.000000,6245.751465,39865.476562,43.651638,292.844971,10.000000
100000.000000,-873.811218,27501.208984,-9.037490,201.293854,10.000000
100000.000000,-31961.070312,6047.469727,-238.434921,42.981197,10.000000
100000.000000,9401.368164,68470.914062,67.619026,505.004669,10.000000
100000.000000,4954.764648,122814.679688,39.965191,907.224792,10.000000
100000.000000,15065.582031,77860.023438,109.911697,575.029846,10.000000
100000.000000,-5034.700684,-5695.319336,-39.642971,-44.023571,10.000000
100000.000000,-64337.863281,-64376.585938,-476.209290,-476.122589,10.000000
100000.000000,-4710.283203,59117.820312,-37.075375,435.213684,10.000000
100000.000000,-21285.869141,-14948.607422,-159.512650,-112.168579,10.000000
100000.000000,-24194.941406,6120.564941,-181.193939,43.413136,10.000000
100000.000000,-13194.220703,34125.003906,-100.171150,250.261002,10.000000
100000.000000,-4083.127930,10484.977539,-32.708584,75.480484,10.000000
100000.000000,-10196.870117,71772.804688,-77.330406,528.679565,10.000000
100000.000000,20483.886719,69634.421875,149.513382,514.076111,10.000000
100000.000000,-10803.819336,19765.197266,-82.427719,144.090836,10.000000
100000.000000,-1464.336060,-4791.548340,-13.272082,-37.377117,10.000000
100000.000000,-31332.792969,-21855.068359,-233.516129,-163.023224,10.000000
100000.000000,-5831.365723,14497.175781,-45.644653,105.133713,10.000000
100000.000000,-18342.632812,39070.812500,-138.369812,286.822937,10.000000
100000.000000,-24212.689453,27161.896484,-181.700806,198.930145,10.000000
100000.000000,-16949.558594,10842.620117,-127.765610,78.205444,10.000000
100000.000000,-35199.964844,-46806.781250,-261.806183,-346.899353,10.000000
100000.000000,-30371.279297,10028.431641,-226.787094,72.366470,10.000000
100000.000000,-557.182434,57566.339844,-6.333363,423.805725,10.000000
100000.000000,2386.345703,12983.977539,15.095450,93.916885,10.000000
100000.000000,6669.376465,42628.488281,46.843952,313.278839,10.000000
100000.000000,-21629.033203,29365.468750,-162.608978,215.146423,10.000000
100000.000000,-49239.109375,-40946.292969,-365.226990,-303.623322,10.000000
100000.000000,-11862.017578,35045.992188,-90.285004,257.044189,10.000000
100000.000000,4942.990234,47988.390625,34.165550,352.956329,10.000000
100000.000000,-26162.251953,-29025.722656,-195.342621,-215.942444,10.000000
100000.000000,-12079.568359,-14255.558594,-91.581833,-107.136124,10.000000
100000.000000,-13558.201172,19642.097656,-102.766815,143.192810,10.000000
100000.000000,-22662.945312,27697.093750,-170.218445,202.829041,10.000000
100000.000000,-19892.234375,10171.143555,-149.479294,73.271393,10.000000
100000.000000,-4509.470215,69135.578125,-35.219322,509.350464,10.000000
100000.000000,-55084.855469,-45414.996094,-408.222931,-336.511475,10.000000
100000.000000,-34525.496094,-640.575012,-257.249146,-6.414621,10.000000
100000.000000,-54357.738281,-30233.859375,-402.964294,-224.625198,10.000000
100000.000000,-43400.269531,-10288.445312,-322.478546,-77.564453,10.000000
100000.000000,-20064.146484,33701.367188,-151.027878,247.140076,10.000000
100000.000000,-13219.217773,32791.867188,-100.297348,240.373795,10.000000
100000.000000,-4966.407227,49646.019531,-39.072845,365.067902,10.000000
100000.000000,-11608.007812,64662.960938,-87.944595,476.006866,10.000000
