Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,230169.187500,413594.218750,466.213104,844.953735,10.000000
100000.000000,145613.671875,203800.234375,295.432434,414.687561,10.000000
100000.000000,184977.593750,257024.671875,375.178009,523.124451,10.000000
100000.000000,144990.875000,224952.890625,294.162628,457.749176,10.000000
100000.000000,133600.234375,182887.843750,271.090881,372.140747,10.000000
100000.000000,210315.687500,239127.359375,426.464264,486.611053,10.000000
100000.000000,145869.718750,187746.375000,295.964203,382.007538,10.000000
100000.000000,3482473.250000,2982585.250000,7062.888672,6049.032227,10.000000
100000.000000,251434.312500,214269.718750,509.690308,435.854797,10.000000
100000.000000,206815.453125,175176.750000,419.437134,356.306335,10.000000
100000.000000,239220.468750,401485.937500,484.360077,819.625244,10.000000
100000.000000,160945.765625,553810.562500,349.174286,1126.916260,10.000000
100000.000000,249735.234375,464471.000000,503.569977,951.734802,10.000000
100000.000000,183976.781250,311437.343750,373.202759,634.214844,10.000000
100000.000000,206577.203125,258021.812500,418.858124,525.114319,10.000000
100000.000000,177483.203125,269453.843750,359.986420,548.428711,10.000000
100000.000000,158003.437500,199154.921875,320.517639,405.179901,10.000000
100000.000000,206074.265625,209828.078125,417.872345,426.865509,10.000000
100000.000000,188275.296875,309995.031250,381.879425,631.265564,10.000000
100000.000000,141940.015625,221786.546875,287.944641,451.254272,10.000000
100000.000000,154585.156250,156965.171875,313.649658,319.316589,10.000000
100000.000000,206642.890625,173337.906250,419.078003,352.548828,10.000000
100000.000000,-216948.359375,158294.359375,-442.527557,318.824524,10.000000
100000.000000,-4023.874512,759102.125000,-9.118987,1538.322632,10.000000
100000.000000,177971.500000,323088.281250,361.094940,658.015503,10.000000
100000.000000,150756.781250,267152.437500,305.856659,543.671570,10.000000
100000.000000,268437.250000,237528.859375,543.995728,483.191620,10.000000
100000.000000,224489.234375,245462.375000,455.078217,499.457733,10.000000
100000.000000,133317.984375,214697.203125,270.452118,436.808167,10.000000
100000.000000,151526.328125,225775.656250,307.364319,459.362030,10.000000
100000.000000,136778.265625,483907.000000,282.281097,985.621887,10.000000
100000.000000,153136.750000,182949.000000,310.651825,372.179749,10.000000
100000.000000,255560.500000,325630.125000,517.661804,663.198669,10.000000
100000.000000,163767.781250,163828.890625,332.228607,333.249359,10.000000
100000.000000,134980.515625,173083.000000,273.856384,352.131439,10.000000
100000.000000,250670.140625,383345.468750,507.433502,781.892090,10.000000
100000.000000,136562.171875,168085.843750,277.070831,341.960815,10.000000
100000.000000,160107.093750,254479.156250,324.763367,517.832703,10.000000
100000.000000,214152.796875,295245.218750,434.133942,601.088806,10.000000
100000.000000,235220.093750,334570.437500,476.605774,681.590332,10.000000
100000.000000,190844.843750,231032.921875,386.991730,470.051422,10.000000
100000.000000,-197039.593750,-38495.375000,-406.745148,-87.547691,10.000000
100000.000000,188769.156250,237233.359375,382.783661,482.684509,10.000000
100000.000000,189142.640625,291882.656250,383.569305,594.188782,10.000000
100000.000000,211396.390625,567202.437500,662.349304,1098.108521,10.000000
100000.000000,137073.421875,182479.546875,278.072968,371.227753,10.000000
100000.000000,219041.703125,182110.218750,444.117798,370.360657,10.000000
100000.000000,115870.265625,152476.765625,235.121567,310.249390,10.000000
100000.000000,154721.000000,271410.437500,313.872223,552.322693,10.000000
100000.000000,198207.125000,264170.375000,401.873932,537.604309,10.000000
100000.000000,224861.750000,379549.187500,455.656677,774.159607,10.000000
100000.000000,119944.062500,153286.406250,243.382187,311.880341,10.000000
100000.000000,155011.718750,252162.656250,314.424713,513.079773,10.000000
100000.000000,144987.531250,216016.234375,294.086853,439.456238,10.000000
100000.000000,-13855623.000000,646849.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1547706.750000,-492026.437500,-3140.466309,-999.138062,10.000000
100000.000000,405264.500000,3277116.250000,821.112549,6646.277832,10.000000
100000.000000,32566066.000000,57318392.000000,66056.062500,116262.015625,10.000000
100000.000000,10612.480469,156217.718750,20.940668,316.737701,10.000000
100000.000000,-79633.812500,-72616.476562,-162.140198,-147.702789,10.000000
100000.000000,-16072.719727,-29164.324219,-33.240105,-59.586174,10.000000
100000.000000,-143547.546875,-125338.203125,-291.699371,-254.594757,10.000000
100000.000000,-3618.636475,35126.003906,-7.991385,70.872963,10.000000
100000.000000,-8286.478516,279046.343750,-17.052210,566.195923,10.000000
100000.000000,-53267.527344,-42434.136719,-108.681404,-86.490646,10.000000
100000.000000,-46822.085938,79768.640625,-95.652237,161.488937,10.000000
100000.000000,-122055.593750,-126310.148438,-248.127411,-256.575592,10.000000
100000.000000,87658.812500,142556.875000,177.215378,289.081787,10.000000
100000.000000,-88939.828125,29467.849609,-181.068405,59.420147,10.000000
100000.000000,-63450.765625,48917.199219,-129.378708,98.876923,10.000000
100000.000000,-112497.023438,-134910.718750,-228.742783,-274.019470,10.000000
100000.000000,72353.718750,417109.500000,148.390961,847.919617,10.000000
100000.000000,-9497.075195,149004.953125,-19.871386,302.062286,10.000000
100000.000000,-52357.992188,60140.308594,-106.878761,121.648918,10.000000
100000.000000,-2339.252930,47616.851562,-5.394625,96.223923,10.000000
100000.000000,-172763.171875,-105974.320312,-350.925110,-215.312439,10.000000
100000.000000,-58349.507812,-996.184937,-119.007225,-2.415775,10.000000
100000.000000,129.243515,156529.046875,-0.323086,317.353912,10.000000
100000.000000,45342.765625,104451.351562,91.358994,211.630310,10.000000
100000.000000,66373.539062,192131.265625,134.132889,389.811188,10.000000
100000.000000,-34223.527344,179364.187500,-70.025703,363.671173,10.000000
100000.000000,-41671.324219,173589.031250,-85.158829,351.934418,10.000000
100000.000000,-42177.628906,145572.640625,-86.212982,295.058960,10.000000
100000.000000,-194450.468750,-182384.453125,-394.855103,-370.245422,10.000000
100000.000000,-40362.261719,144990.640625,-82.524811,293.879181,10.000000
100000.000000,30429.250000,83127.500000,61.095520,168.317810,10.000000
100000.000000,-160479.203125,-98495.460938,-326.032562,-200.149857,10.000000
100000.000000,-22754.802734,75976.523438,-46.812103,153.786575,10.000000
100000.000000,60910.703125,78296.710938,122.932007,158.518082,10.000000
100000.000000,-33126.441406,214229.500000,-67.722954,434.457245,10.000000
100000.000000,-18529.390625,191377.703125,-38.134602,388.086761,10.000000
100000.000000,-70092.515625,-20891.775391,-142.816238,-42.780254,10.000000
100000.000000,-7087.296875,134296.984375,-14.990769,272.192535,10.000000
100000.000000,36422.101562,37529.660156,73.249001,75.744232,10.000000
100000.000000,-14628.684570,259929.750000,-30.004971,527.321777,10.000000
100000.000000,-42778.878906,90464.593750,-87.445763,183.189545,10.000000
100000.000000,12623.783203,25097.398438,24.967543,50.510792,10.000000
100000.000000,-80687.562500,-98051.890625,-164.263489,-199.290070,10.000000
100000.000000,-34696.250000,144670.015625,-71.019279,293.227142,10.000000
100000.000000,7392.814453,163279.921875,14.430972,331.065765,10.000000
100000.000000,-42816.929688,135967.125000,-87.512337,275.552277,10.000000
100000.000000,-105347.304688,-12084.199219,-214.315216,-24.891720,10.000000
100000.000000,-2182.493408,190466.578125,-4.950704,386.264984,10.000000
100000.000000,-171430.062500,-156872.609375,-348.202881,-318.526825,10.000000
100000.000000,59313.800781,171351.046875,119.781990,347.550598,10.000000
100000.000000,-158649.671875,-41922.074219,-322.350647,-85.399345,10.000000
100000.000000,28645.011719,425182.500000,59.550575,863.385559,10.000000
100000.000000,-68278.218750,-96872.773438,-139.099030,-196.905334,10.000000
100000.000000,-33801.703125,253625.125000,-68.960129,514.432617,10.000000
100000.000000,21899.748047,144665.578125,43.844334,293.274170,10.000000
100000.000000,-4064.526367,99550.937500,-8.877959,201.639786,10.000000
100000.000000,-117169.296875,21467.021484,-238.306381,43.194710,10.000000
100000.000000,33668.160156,249176.453125,67.988487,505.665833,10.000000
100000.000000,19654.130859,447406.531250,41.605446,908.255859,10.000000
100000.000000,54475.375000,283643.656250,110.374077,575.864624,10.000000
100000.000000,-19183.753906,-21374.390625,-39.550529,-43.787933,10.000000
100000.000000,-234567.593750,-234564.406250,-476.150696,-476.017426,10.000000
100000.000000,-17886.468750,214827.187500,-36.764584,435.691498,10.000000
100000.000000,-78288.523438,-54999.855469,-159.421921,-111.973907,10.000000
100000.000000,-88940.000000,21698.287109,-181.068146,43.641552,10.000000
100000.000000,-48956.714844,123676.257812,-99.977859,250.590317,10.000000
100000.000000,-15746.196289,37539.707031,-32.588516,75.760208,10.000000
100000.000000,-37739.976562,260902.062500,-76.923203,529.180664,10.000000
100000.000000,74021.539062,253613.796875,149.857422,514.859924,10.000000
100000.000000,-40234.429688,71350.953125,-82.279709,144.382248,10.000000
100000.000000,-6186.299316,-18092.642578,-13.181569,-37.134037,10.000000
100000.000000,-114793.273438,-80092.625000,-233.429489,-162.851212,10.000000
100000.000000,-22116.431641,52154.960938,-45.514042,105.421486,10.000000
100000.000000,-67756.000000,141692.484375,-138.156036,287.148956,10.000000
100000.000000,-89126.562500,98348.531250,-181.524963,199.204422,10.000000
100000.000000,-62592.648438,38864.906250,-127.634163,78.458817,10.000000
100000.000000,-128779.968750,-170788.453125,-261.742157,-346.760193,10.000000
100000.000000,-111413.500000,35955.769531,-226.651123,72.590103,10.000000
100000.000000,-2746.539551,209201.890625,-6.036229,424.302429,10.000000
100000.000000,7812.694824,46635.128906,15.213435,94.218048,10.000000
100000.000000,23467.400391,154738.125000,47.047657,313.725494,10.000000
100000.000000,-79716.062500,106352.765625,-162.427322,215.433929,10.000000
100000.000000,-179789.281250,-149458.390625,-365.154724,-303.489990,10.000000
100000.000000,-44089.640625,127024.171875,-90.089325,257.381348,10.000000
100000.000000,17215.753906,174288.671875,34.398178,353.426758,10.000000
100000.000000,-95977.796875,-106182.953125,-195.265976,-215.774490,10.000000
100000.000000,-44798.464844,-52504.367188,-91.495773,-106.928238,10.000000
100000.000000,-50259.593750,70904.929688,-102.617027,143.476761,10.000000
100000.000000,-83471.562500,100279.101562,-170.041504,203.109177,10.000000
100000.000000,-73297.773438,36427.527344,-149.347519,73.516991,10.000000
100000.000000,-17002.718750,251363.531250,-34.831387,509.887421,10.000000
100000.000000,-201006.468750,-165686.812500,-408.153168,-336.386230,10.000000
100000.000000,-126462.570312,-2883.894287,-257.131012,-6.216468,10.000000
100000.000000,-198395.890625,-110502.460938,-402.881317,-224.486938,10.000000
100000.000000,-158659.796875,-37974.515625,-322.373596,-77.392883,10.000000
100000.000000,-74007.554688,122130.500000,-150.832993,247.444336,10.000000
100000.000000,-49027.988281,118807.335938,-100.108688,240.698624,10.000000
100000.000000,-18870.910156,180265.484375,-38.818508,365.495483,10.000000
100000.000000,-42960.164062,234950.671875,-87.595009,476.464050,10.000000
