Mass,x_pos,y_pos,x_vel,y_vel,radius
294 
100000.000000,84942.929688,92403.468750,576.314941,635.110840,10.000000
100000.000000,112269.085938,115600.750000,757.729126,792.950562,10.000000
100000.000000,-156645.437500,14535.187500,-1083.925903,86.313637,10.000000
100000.000000,65798.859375,167738.234375,378.165771,1268.474487,10.000000
100000.000000,46295.363281,139493.750000,299.693359,920.294617,10.000000
100000.000000,70731.312500,168185.500000,381.139648,1183.631836,10.000000
100000.000000,73811.320312,80633.382812,501.655945,553.812500,10.000000
100000.000000,31419.408203,13499.759766,208.466507,77.315414,10.000000
100000.000000,193591.781250,144722.437500,1311.445923,983.454529,10.000000
100000.000000,76802.179688,84930.023438,521.674561,583.470825,10.000000
100000.000000,-90994.601562,300006.000000,-632.621216,2047.617920,10.000000
100000.000000,-93765.718750,75723.757812,-670.671814,496.432129,10.000000
100000.000000,74334.140625,124186.687500,502.938385,860.195190,10.000000
100000.000000,36652.453125,135830.718750,236.525299,908.322449,10.000000
100000.000000,50548.722656,60559.417969,344.315704,415.597656,10.000000
100000.000000,-49012.988281,100571.914062,-355.694458,670.446594,10.000000
100000.000000,52885.785156,61648.316406,360.158783,423.037262,10.000000
100000.000000,86480.664062,137624.796875,577.969238,953.906128,10.000000
100000.000000,284919.125000,245501.906250,1935.017456,1667.640015,10.000000
100000.000000,81910.554688,136888.984375,588.825012,873.295410,10.000000
100000.000000,818064.187500,853779.812500,5562.693848,5805.766602,10.000000
100000.000000,929617.687500,785294.750000,6321.525391,5339.733398,10.000000
100000.000000,935306.000000,805650.062500,6360.082031,5478.114746,10.000000
100000.000000,348920.218750,308894.062500,2370.593506,2098.651123,10.000000
100000.000000,62857.554688,147241.546875,427.921936,929.629822,10.000000
100000.000000,-48230.621094,259755.515625,-402.863983,1821.251465,10.000000
100000.000000,73146.265625,106787.539062,495.999542,735.702454,10.000000
100000.000000,158392.437500,187698.984375,1068.802368,1273.343506,10.000000
100000.000000,85481.804688,135753.265625,572.020447,940.556152,10.000000
100000.000000,62699.507812,167275.906250,530.362061,1193.867065,10.000000
100000.000000,82351.351562,117445.218750,556.265869,810.281616,10.000000
100000.000000,121172.320312,-57682.957031,827.409241,-420.954437,10.000000
100000.000000,18543.732422,137461.140625,120.023186,929.009216,10.000000
100000.000000,-31562.341797,84889.648438,-282.811340,518.978516,10.000000
100000.000000,68803.132812,74809.390625,467.396820,513.135925,10.000000
100000.000000,-29748.542969,145137.656250,-269.685455,968.420715,10.000000
100000.000000,-13592.712891,180790.218750,-146.422028,1233.883057,10.000000
100000.000000,70477.835938,109237.289062,478.040680,752.944946,10.000000
100000.000000,37478.035156,131971.390625,236.147247,871.316895,10.000000
100000.000000,82441.218750,126162.445312,555.192322,872.375977,10.000000
100000.000000,-1564.999634,361880.562500,-42.809464,2540.057617,10.000000
100000.000000,17664.140625,346876.750000,112.039421,2372.836670,10.000000
100000.000000,64298.796875,87308.421875,436.775696,599.588318,10.000000
100000.000000,76538.679688,149642.203125,504.434021,1050.415405,10.000000
100000.000000,68813.867188,121628.015625,466.627808,841.364197,10.000000
100000.000000,43406.332031,60387.292969,295.313568,414.039062,10.000000
100000.000000,55174.144531,76121.820312,375.097778,522.202515,10.000000
100000.000000,43225.703125,66648.890625,294.020813,457.023743,10.000000
100000.000000,39815.214844,54188.218750,270.973572,371.567383,10.000000
100000.000000,62757.554688,70848.835938,426.461517,485.776550,10.000000
100000.000000,43477.093750,55635.386719,295.859192,381.409668,10.000000
100000.000000,1038675.500000,889631.250000,7062.888672,6049.032227,10.000000
100000.000000,75073.617188,63539.410156,509.768341,435.145813,10.000000
100000.000000,61690.152344,51957.058594,419.431732,355.720245,10.000000
100000.000000,71578.054688,118223.812500,484.851929,816.576965,10.000000
100000.000000,42881.792969,164623.984375,326.556366,1121.150879,10.000000
100000.000000,75241.890625,135881.953125,505.886444,945.271057,10.000000
100000.000000,54864.789062,92142.312500,373.055603,632.875122,10.000000
100000.000000,61655.902344,76432.195312,418.842712,524.176270,10.000000
100000.000000,52940.886719,79802.757812,359.870789,547.438721,10.000000
100000.000000,47114.597656,59031.121094,320.422974,404.536530,10.000000
100000.000000,61490.300781,62207.492188,417.862457,426.161530,10.000000
100000.000000,56157.617188,91719.203125,381.755768,629.933655,10.000000
100000.000000,42326.492188,65727.953125,287.801025,450.545227,10.000000
100000.000000,46069.269531,46536.914062,313.577148,318.796600,10.000000
100000.000000,61644.742188,51417.820312,419.072449,351.968414,10.000000
100000.000000,-63814.257812,48000.578125,-442.715240,318.645111,10.000000
100000.000000,-782.187500,226764.125000,-9.932903,1539.047363,10.000000
