Mass,x_pos,y_pos,x_vel,y_vel,radius
503 
100000.000000,145155.296875,158817.281250,576.110962,635.835876,10.000000
100000.000000,191413.875000,198505.671875,757.114441,793.624512,10.000000
100000.000000,-269912.250000,23557.304688,-1083.872925,86.351448,10.000000
100000.000000,109190.640625,285959.781250,467.186859,1202.356445,10.000000
100000.000000,77732.835938,235873.328125,301.599060,923.634216,10.000000
100000.000000,114242.765625,277540.531250,549.601562,939.897644,10.000000
100000.000000,126230.054688,138543.687500,501.585175,554.410156,10.000000
100000.000000,53206.476562,21590.605469,208.504257,77.499443,10.000000
100000.000000,330621.187500,247496.703125,1311.178467,983.505249,10.000000
100000.000000,131310.828125,145942.796875,521.570984,584.119995,10.000000
100000.000000,-157097.968750,513977.687500,-632.532593,2047.542480,10.000000
100000.000000,-163843.484375,127605.398438,-670.550293,496.504425,10.000000
100000.000000,126858.273438,214212.203125,502.400269,862.395081,10.000000
100000.000000,61467.761719,230873.609375,238.107391,910.306519,10.000000
100000.000000,86532.593750,104013.875000,344.362274,415.994385,10.000000
100000.000000,-86168.695312,170642.406250,-355.462372,670.588928,10.000000
100000.000000,90524.843750,105880.843750,360.198395,423.444550,10.000000
100000.000000,146762.468750,237466.656250,576.071594,956.495056,10.000000
100000.000000,487123.093750,419768.718750,1934.935791,1667.609985,10.000000
100000.000000,143345.328125,228319.109375,587.289307,875.983093,10.000000
100000.000000,1399371.500000,1460480.750000,5562.693848,5805.766602,10.000000
100000.000000,1590214.500000,1343298.625000,6321.525391,5339.733398,10.000000
100000.000000,1599928.250000,1378106.625000,6360.082031,5478.114746,10.000000
100000.000000,596642.062500,528200.375000,2370.544189,2098.638184,10.000000
100000.000000,107588.062500,244918.093750,428.100433,937.841370,10.000000
100000.000000,-90319.093750,450067.531250,-402.690704,1821.111694,10.000000
100000.000000,124966.851562,183741.609375,495.814240,736.890503,10.000000
100000.000000,270051.218750,320756.906250,1068.298340,1273.247192,10.000000
100000.000000,145155.359375,234197.406250,570.343262,943.100342,10.000000
100000.000000,106996.148438,288969.625000,657.733215,1141.163086,10.000000
100000.000000,140447.718750,202211.328125,555.721680,811.770508,10.000000
100000.000000,207635.687500,-101667.500000,827.388428,-420.870667,10.000000
100000.000000,31164.912109,234598.687500,121.296516,929.916687,10.000000
100000.000000,-61102.894531,139134.625000,-282.599457,519.167053,10.000000
100000.000000,117644.296875,128465.023438,467.366364,513.669434,10.000000
100000.000000,-57900.820312,246345.328125,-269.207367,968.545471,10.000000
100000.000000,-28847.066406,309724.343750,-145.673080,1233.772583,10.000000
100000.000000,120423.640625,188000.578125,477.886505,754.252563,10.000000
100000.000000,62234.160156,223137.437500,237.408432,873.135986,10.000000
100000.000000,140404.687500,217448.625000,554.309387,874.376282,10.000000
100000.000000,-6036.338379,627311.562500,-42.773293,2539.952148,10.000000
100000.000000,29374.451172,594830.937500,112.074837,2372.697754,10.000000
100000.000000,109941.070312,150009.328125,436.768036,600.300476,10.000000
100000.000000,128937.195312,259880.515625,499.151123,1058.236328,10.000000
100000.000000,117561.968750,209679.156250,466.389984,843.457397,10.000000
100000.000000,74270.921875,103678.023438,295.384033,414.422302,10.000000
100000.000000,94374.859375,130725.593750,375.145874,522.746704,10.000000
100000.000000,73956.070312,114434.320312,294.105042,457.452271,10.000000
100000.000000,68136.304688,93037.945312,271.042999,371.906281,10.000000
100000.000000,107323.484375,121642.921875,426.464264,486.269623,10.000000
100000.000000,74398.218750,95514.539062,295.921112,381.763000,10.000000
100000.000000,1776758.875000,1521751.750000,7062.888672,6049.032227,10.000000
100000.000000,128341.562500,109038.023438,509.722198,435.565063,10.000000
100000.000000,105521.296875,89151.234375,419.437134,356.066895,10.000000
100000.000000,122227.695312,203665.765625,484.567566,818.359802,10.000000
100000.000000,77705.093750,281952.968750,338.315155,1124.031616,10.000000
100000.000000,128027.195312,234889.328125,504.573395,948.979065,10.000000
100000.000000,93854.531250,158326.437500,373.143158,633.664673,10.000000
100000.000000,105425.484375,131242.796875,418.853119,524.730164,10.000000
100000.000000,90551.625000,137046.203125,359.939240,548.023193,10.000000
100000.000000,80602.312500,101328.664062,320.479095,404.916840,10.000000
100000.000000,105157.453125,106767.070312,417.870361,426.577728,10.000000
100000.000000,96055.664062,157595.703125,381.829346,630.718750,10.000000
100000.000000,72406.960938,112835.773438,287.886292,450.964142,10.000000
100000.000000,78840.750000,79870.140625,313.620483,319.104004,10.000000
100000.000000,105438.335938,88219.718750,419.078003,352.311707,10.000000
100000.000000,-110071.125000,81305.554688,-442.603973,318.751282,10.000000
100000.000000,-1790.445190,387568.000000,-9.451381,1538.619141,10.000000
100000.000000,90774.687500,164233.703125,361.012390,657.418823,10.000000
100000.000000,76900.148438,135891.593750,305.778656,543.287842,10.000000
100000.000000,137057.625000,120868.382812,544.049927,482.867798,10.000000
100000.000000,114584.093750,124876.570312,455.094025,499.103668,10.000000
100000.000000,68009.539062,109233.851562,270.391113,436.532867,10.000000
