Mass,x_pos,y_pos,x_vel,y_vel,radius
30 
100000.000000,8779.131836,8912.118164,579.828369,620.401367,10.000000
100000.000000,11964.664062,11252.153320,769.582275,779.029602,10.000000
100000.000000,-13539.803711,3160.969971,-1085.205688,85.423630,10.000000
100000.000000,8874.282227,14636.118164,545.462341,1081.757202,10.000000
100000.000000,8064.253418,15623.405273,485.467102,1213.528076,10.000000
100000.000000,9815.082031,15134.997070,580.864380,1095.001953,10.000000
100000.000000,7563.582031,7813.865234,502.658020,541.650879,10.000000
100000.000000,3921.744629,3389.004150,207.491959,72.814575,10.000000
100000.000000,20350.392578,14930.995117,1317.210938,982.380493,10.000000
100000.000000,7897.023438,8219.552734,523.281311,570.301575,10.000000
100000.000000,-7443.705566,29682.478516,-634.699341,2049.377441,10.000000
100000.000000,-5170.069336,10234.407227,-674.168091,494.374176,10.000000
100000.000000,7746.085449,11580.778320,509.377991,823.417297,10.000000
100000.000000,7237.452637,17602.583984,-142.688171,1221.801392,10.000000
100000.000000,5123.561523,5889.392578,343.137146,407.502686,10.000000
100000.000000,-1934.195435,12149.833984,-362.260925,666.540466,10.000000
100000.000000,5366.053223,6001.443848,359.114349,414.717041,10.000000
100000.000000,9460.599609,12784.492188,603.590942,912.145447,10.000000
100000.000000,29456.699219,25359.367188,1936.797852,1668.263184,10.000000
100000.000000,7069.770020,17103.933594,795.342285,869.996704,10.000000
100000.000000,83785.179688,87419.695312,5562.754883,5805.820801,10.000000
100000.000000,95178.218750,80447.929688,6321.586914,5339.774414,10.000000
100000.000000,95772.578125,82537.406250,6360.140137,5478.155273,10.000000
100000.000000,35980.507812,31861.828125,2371.512451,2099.105469,10.000000
100000.000000,9435.217773,16353.582031,502.324188,1188.071411,10.000000
100000.000000,5104.120605,19222.365234,-425.019165,1839.767212,10.000000
100000.000000,7601.624023,10216.530273,498.382050,713.362732,10.000000
100000.000000,17069.646484,19570.011719,1079.240723,1275.468140,10.000000
100000.000000,9330.053711,12662.723633,594.646545,899.205933,10.000000
100000.000000,8104.575684,15027.482422,506.994476,1132.055298,10.000000
100000.000000,8699.005859,11157.088867,564.500183,782.931580,10.000000
100000.000000,11943.200195,-2072.741211,827.948486,-423.121094,10.000000
100000.000000,3383.720215,15297.063477,84.332115,906.264771,10.000000
100000.000000,5989.172363,16576.373047,-331.767517,479.533051,10.000000
100000.000000,7095.939453,7328.876465,467.655090,502.278809,10.000000
100000.000000,6372.390625,17429.066406,-425.872070,948.118774,10.000000
100000.000000,6495.893555,17779.533203,-334.875488,1294.990234,10.000000
100000.000000,7320.048828,10438.679688,479.673492,728.850403,10.000000
100000.000000,7888.203125,16768.679688,422.163239,1356.081177,10.000000
100000.000000,8803.922852,11877.211914,567.707458,837.802002,10.000000
100000.000000,4110.232910,26520.976562,-44.580860,2545.288086,10.000000
100000.000000,2893.216064,33591.796875,111.167542,2376.162842,10.000000
100000.000000,6646.038086,8496.092773,436.423950,585.537964,10.000000
100000.000000,8531.016602,13453.106445,543.749329,969.503479,10.000000
100000.000000,7142.403320,11463.272461,468.435791,806.448547,10.000000
100000.000000,4460.396973,5915.937500,293.687408,406.286957,10.000000
100000.000000,5687.365234,7447.601074,373.801300,511.327118,10.000000
100000.000000,4457.087891,6524.311523,292.102936,448.422119,10.000000
100000.000000,4081.452637,5302.418945,269.390900,364.687927,10.000000
100000.000000,6469.329590,6960.440430,426.081085,475.766144,10.000000
100000.000000,4455.020020,5457.303223,294.412384,374.229950,10.000000
100000.000000,106375.257812,91159.460938,7062.932617,6049.062988,10.000000
100000.000000,7764.765625,6301.299316,510.456757,426.443115,10.000000
100000.000000,6329.696777,5168.186035,419.118835,348.541016,10.000000
100000.000000,7474.471680,11215.693359,487.921783,785.564453,10.000000
100000.000000,3003.606201,17249.337891,228.913574,1106.798706,10.000000
100000.000000,8021.393555,12553.461914,519.349487,892.155945,10.000000
100000.000000,5667.604492,8967.874023,370.834747,617.691345,10.000000
100000.000000,6377.386230,7502.476074,418.265350,513.056152,10.000000
100000.000000,5473.874023,7815.080566,358.151306,535.874512,10.000000
100000.000000,4847.625000,5812.867188,319.070465,396.826172,10.000000
100000.000000,6338.665039,6152.637695,417.451569,417.640320,10.000000
100000.000000,5805.604492,8931.219727,379.796722,614.806152,10.000000
100000.000000,4379.360840,6453.886230,285.866211,442.144379,10.000000
100000.000000,4699.543945,4602.546387,312.514893,312.492981,10.000000
100000.000000,6331.739258,5122.621094,418.759796,344.859772,10.000000
100000.000000,-5319.999512,5992.309570,-445.267029,316.253723,10.000000
100000.000000,762.250427,23401.009766,-20.243382,1548.324463,10.000000
100000.000000,5477.720215,9296.507812,358.026947,640.328979,10.000000
100000.000000,4659.535645,7759.389648,303.123413,531.856750,10.000000
100000.000000,8341.024414,6976.146973,545.453430,472.712830,10.000000
100000.000000,6945.569824,7170.596680,455.158966,488.210968,10.000000
100000.000000,4121.739258,6251.039551,268.311981,428.162537,10.000000
100000.000000,4676.043945,6581.451660,305.441528,449.910187,10.000000
100000.000000,4118.169922,15178.775391,226.109756,933.570801,10.000000
100000.000000,4693.597656,5352.917480,309.277374,364.513123,10.000000
100000.000000,7993.015137,9368.489258,520.181335,644.914001,10.000000
100000.000000,4998.756348,4817.751953,331.188599,326.139740,10.000000
100000.000000,4135.259766,5048.704590,272.286591,345.007629,10.000000
100000.000000,7879.728516,10825.073242,511.834229,753.390930,10.000000
100000.000000,4177.260742,4907.207520,275.575378,334.978455,10.000000
100000.000000,4949.434082,7409.257324,322.593536,506.643890,10.000000
100000.000000,6640.009766,8546.181641,433.711395,585.867371,10.000000
100000.000000,7329.883789,9596.667969,477.744354,661.664551,10.000000
100000.000000,5891.103027,6757.789551,386.046082,459.836273,10.000000
100000.000000,-2561.722168,3432.708496,-408.455200,-90.050446,10.000000
100000.000000,5831.641113,6934.055176,381.728180,472.132202,10.000000
100000.000000,5851.513184,8459.652344,381.872986,579.574280,10.000000
100000.000000,7673.425293,17610.828125,268.375397,1539.050537,10.000000
100000.000000,4215.291992,5331.078613,276.434052,363.770325,10.000000
100000.000000,6749.202148,5394.582031,444.033752,362.326874,10.000000
100000.000000,3541.891357,4428.967285,233.513519,303.954254,10.000000
100000.000000,4789.776367,7898.466797,311.167511,540.133789,10.000000
100000.000000,6138.068359,7697.621582,400.912292,525.190674,10.000000
100000.000000,6991.211914,10739.875000,456.157532,745.665344,10.000000
100000.000000,3665.650879,4461.556641,241.814560,305.520111,10.000000
100000.000000,4800.505859,7354.672363,312.144592,502.143738,10.000000
100000.000000,4484.132812,6313.573730,292.163483,430.577393,10.000000
100000.000000,-421007.343750,20189.726562,-28105.726562,1311.012085,10.000000
100000.000000,-46548.027344,-14438.058594,-3140.701172,-999.284302,10.000000
100000.000000,12768.752930,100160.046875,821.121765,6646.421387,10.000000
100000.000000,991296.875000,1744459.375000,66056.062500,116262.015625,10.000000
100000.000000,701.997253,5018.676758,18.386568,311.641327,10.000000
100000.000000,-2091.229004,-1927.628784,-163.174301,-149.927963,10.000000
100000.000000,-142.264618,-573.778137,-34.328011,-62.356033,10.000000
100000.000000,-4080.325684,-3572.532715,-292.624725,-256.369263,10.000000
100000.000000,255.370865,1381.543701,-9.400425,67.485466,10.000000
100000.000000,79.897385,8686.361328,-22.478107,559.182251,10.000000
100000.000000,-1274.912842,-993.489014,-109.795952,-88.997704,10.000000
100000.000000,-1027.435059,2713.813965,-97.530876,158.007492,10.000000
100000.000000,-3416.129395,-3595.210449,-249.028580,-258.414246,10.000000
100000.000000,3018.047607,4606.297852,175.419266,283.242950,10.000000
100000.000000,-2328.315918,1173.600464,-182.638794,56.653442,10.000000
100000.000000,-1543.140015,1775.103271,-131.043488,95.793228,10.000000
100000.000000,-3124.347900,-3857.545166,-229.606812,-275.854980,10.000000
100000.000000,2140.129883,12574.838867,131.703995,830.311279,10.000000
100000.000000,100.067909,4804.655273,-22.407200,297.362305,10.000000
100000.000000,-1202.983887,2120.152588,-108.606392,118.389061,10.000000
100000.000000,296.681671,1759.991943,-6.884828,92.702446,10.000000
100000.000000,-4981.170898,-2986.698242,-351.934906,-217.056122,10.000000
100000.000000,-1412.568481,266.358429,-120.340996,-5.166617,10.000000
100000.000000,384.968689,5029.568359,-2.927949,312.404907,10.000000
100000.000000,1739.624756,3475.262207,89.623657,206.974884,10.000000
100000.000000,2363.530273,6070.978516,131.402893,383.030853,10.000000
100000.000000,-631.685974,5717.681641,-73.081413,358.915558,10.000000
100000.000000,-849.060059,5544.536133,-88.132736,347.370117,10.000000
100000.000000,-867.355469,4700.734375,-88.788239,290.839691,10.000000
100000.000000,-5678.375977,-5350.218262,-395.658630,-371.707275,10.000000
100000.000000,-815.422729,4683.520508,-85.089111,289.642822,10.000000
100000.000000,1287.976196,2836.774414,59.469398,164.115341,10.000000
100000.000000,-4596.252930,-2752.856445,-327.059662,-201.960587,10.000000
100000.000000,-309.735260,2610.202148,-48.593517,150.132553,10.000000
100000.000000,2202.885986,2697.082275,121.520493,154.135132,10.000000
100000.000000,-609.789917,6767.879395,-71.415215,429.195251,10.000000
100000.000000,-174.524155,6078.208008,-41.366753,382.891815,10.000000
100000.000000,-1778.236816,-342.614349,-144.065460,-45.337921,10.000000
100000.000000,168.883438,4367.329590,-17.324123,267.671082,10.000000
100000.000000,1457.137207,1467.888428,71.987663,72.070663,10.000000
100000.000000,-95.913399,8128.306152,-34.817741,520.869934,10.000000
100000.000000,-903.577087,3042.363037,-89.410713,179.569427,10.000000
100000.000000,738.488892,1086.114868,23.683083,47.119812,10.000000
100000.000000,-2133.497803,-2709.117188,-165.203598,-201.386032,10.000000
100000.000000,-649.664307,4677.448730,-73.567192,288.922180,10.000000
100000.000000,598.737732,5235.022949,11.759151,325.899902,10.000000
100000.000000,-890.370178,4414.575195,-89.966240,271.451874,10.000000
100000.000000,-2852.554932,-90.930534,-215.661636,-27.315004,10.000000
100000.000000,307.736511,6049.361816,-8.117411,380.790802,10.000000
100000.000000,-4954.753906,-4554.403809,-349.057251,-320.118042,10.000000
100000.000000,2152.445312,5465.030273,117.333565,341.419159,10.000000
100000.000000,-4518.645020,-1021.742737,-323.598267,-87.424667,10.000000
100000.000000,840.782288,12998.107422,43.907211,851.339966,10.000000
