Mass,x_pos,y_pos,x_vel,y_vel,radius
138 
100000.000000,39974.632812,42921.757812,576.850037,633.159363,10.000000
100000.000000,53118.261719,53803.558594,759.367004,791.134888,10.000000
100000.000000,-72094.906250,7805.750488,-1084.075073,86.209007,10.000000
100000.000000,34091.429688,77536.164062,392.595947,1217.948486,10.000000
100000.000000,23098.240234,68015.679688,292.966064,908.989258,10.000000
100000.000000,37461.023438,76660.218750,469.778870,1160.172241,10.000000
100000.000000,34676.781250,37483.023438,501.837128,552.201416,10.000000
100000.000000,15162.081055,7483.953125,208.360504,76.803230,10.000000
100000.000000,91277.765625,68017.070312,1312.175903,983.317261,10.000000
100000.000000,36103.636719,39470.347656,521.943054,581.722107,10.000000
100000.000000,-41643.046875,140285.875000,-632.866455,2047.825195,10.000000
100000.000000,-41443.414062,37007.953125,-671.016968,496.226776,10.000000
100000.000000,35065.773438,57258.066406,504.238800,854.570374,10.000000
100000.000000,18338.703125,65149.062500,231.698578,902.377380,10.000000
100000.000000,23695.878906,28174.042969,344.184601,414.525970,10.000000
100000.000000,-21249.890625,48288.625000,-356.353516,670.044983,10.000000
100000.000000,24796.623047,28683.521484,360.046661,421.936523,10.000000
100000.000000,41260.777344,63413.246094,582.568542,947.414795,10.000000
100000.000000,133981.375000,115423.609375,1935.242188,1667.717407,10.000000
100000.000000,35817.531250,69065.117188,595.499695,861.278076,10.000000
100000.000000,384171.281250,400931.312500,5562.693848,5805.766602,10.000000
100000.000000,436540.687500,368794.281250,6321.525391,5339.733398,10.000000
100000.000000,439217.093750,378356.312500,6360.082031,5478.114746,10.000000
100000.000000,164010.000000,145197.609375,2370.710449,2098.708984,10.000000
100000.000000,29560.269531,75984.187500,420.356293,858.386719,10.000000
100000.000000,-16792.060547,117685.617188,-403.410767,1821.694458,10.000000
100000.000000,34444.460938,49494.968750,496.462738,732.558533,10.000000
100000.000000,74986.164062,88370.460938,1070.163574,1273.609253,10.000000
100000.000000,40741.761719,62580.257812,576.095886,934.150757,10.000000
100000.000000,30658.091797,76537.187500,483.550781,1187.892822,10.000000
100000.000000,38921.523438,54358.195312,557.648315,806.374695,10.000000
100000.000000,56632.718750,-24841.738281,827.468689,-421.189575,10.000000
100000.000000,9284.610352,65070.765625,116.462189,926.512268,10.000000
100000.000000,-9484.305664,44425.992188,-283.490173,518.375732,10.000000
100000.000000,32343.949219,34826.777344,467.471069,511.696930,10.000000
100000.000000,-8670.788086,69611.835938,-271.217102,968.025269,10.000000
100000.000000,-2106.034424,84537.515625,-148.795761,1234.240356,10.000000
100000.000000,33179.367188,50608.734375,478.415527,749.501770,10.000000
100000.000000,19170.537109,64168.195312,232.075027,865.550598,10.000000
100000.000000,39070.613281,58269.375000,557.388672,867.222778,10.000000
100000.000000,1777.202393,163747.156250,-42.918095,2540.378906,10.000000
100000.000000,8927.914062,161784.359375,111.940971,2373.217529,10.000000
100000.000000,30229.941406,40596.351562,436.784454,597.679138,10.000000
100000.000000,36869.195312,68219.281250,514.614563,1033.996948,10.000000
100000.000000,32400.193359,56160.363281,467.172760,836.001465,10.000000
100000.000000,20377.505859,28122.398438,295.119171,413.004852,10.000000
100000.000000,25920.455078,35432.753906,374.960815,520.738342,10.000000
100000.000000,20298.804688,31034.767578,293.788788,455.869476,10.000000
100000.000000,18684.820312,25232.667969,270.782288,370.651978,10.000000
100000.000000,29493.916016,32997.070312,426.445862,484.446289,10.000000
100000.000000,20405.023438,25913.261719,295.687744,380.455353,10.000000
100000.000000,487771.250000,417808.125000,7062.888672,6049.032227,10.000000
100000.000000,35308.167969,29631.140625,509.887665,434.009583,10.000000
100000.000000,28974.970703,24238.244141,419.413269,354.781128,10.000000
100000.000000,33738.941406,54667.226562,485.536316,811.955505,10.000000
100000.000000,18120.611328,77330.140625,304.157959,1116.418091,10.000000
100000.000000,35691.292969,62420.925781,508.872681,936.271240,10.000000
100000.000000,25773.546875,42839.707031,372.809082,630.769836,10.000000
100000.000000,28987.148438,35589.964844,418.806000,522.685608,10.000000
100000.000000,24876.519531,37148.398438,359.678314,545.869446,10.000000
100000.000000,22126.128906,27507.208984,320.266449,403.510162,10.000000
100000.000000,28897.755859,28999.703125,417.836517,425.036346,10.000000
100000.000000,26386.667969,42645.644531,381.546509,627.840149,10.000000
100000.000000,19884.824219,30618.365234,287.566193,449.417023,10.000000
100000.000000,21613.742188,21695.015625,313.455872,317.964905,10.000000
100000.000000,28957.593750,23991.417969,419.053772,351.038116,10.000000
100000.000000,-29273.572266,23154.736328,-443.022034,318.353210,10.000000
100000.000000,30.595026,106684.476562,-11.238574,1540.212646,10.000000
100000.000000,24914.091797,44424.707031,360.557800,654.290710,10.000000
100000.000000,21118.242188,36851.710938,305.354431,541.252380,10.000000
100000.000000,37752.664062,32838.500000,544.336914,481.132294,10.000000
100000.000000,31525.875000,33892.117188,455.156555,497.213470,10.000000
100000.000000,18680.990234,29645.816406,270.057831,435.065277,10.000000
100000.000000,21233.832031,31176.119141,307.019958,457.455719,10.000000
100000.000000,18136.654297,67154.531250,270.970306,973.443420,10.000000
100000.000000,21440.744141,25280.728516,310.412140,370.651062,10.000000
100000.000000,36012.570312,44769.875000,518.311218,659.449585,10.000000
100000.000000,22918.416016,22656.285156,332.055176,331.840820,10.000000
100000.000000,18890.785156,23905.791016,273.572723,350.709045,10.000000
100000.000000,35402.324219,52384.914062,508.672607,775.704834,10.000000
100000.000000,19108.015625,23218.314453,276.802063,340.568054,10.000000
100000.000000,22441.818359,35121.285156,324.377136,515.555786,10.000000
100000.000000,30080.156250,40662.531250,434.139954,597.971619,10.000000
100000.000000,33102.609375,45949.691406,476.991760,677.435059,10.000000
100000.000000,26771.232422,31913.517578,386.853577,468.003357,10.000000
100000.000000,-24557.906250,-1341.989136,-407.005035,-87.932556,10.000000
100000.000000,26482.205078,32764.128906,382.625427,480.563324,10.000000
100000.000000,26531.794922,40215.894531,383.304810,591.179688,10.000000
100000.000000,30355.076172,79404.460938,1080.327881,931.908325,10.000000
100000.000000,19197.058594,25211.765625,277.776703,369.735535,10.000000
100000.000000,30732.298828,25217.634766,444.137299,368.781677,10.000000
100000.000000,16204.577148,21042.781250,234.826141,308.992401,10.000000
100000.000000,21682.134766,37449.167969,313.378326,549.821594,10.000000
100000.000000,27822.457031,36450.609375,401.746521,535.088684,10.000000
100000.000000,31625.984375,51876.359375,456.031830,767.884705,10.000000
100000.000000,16775.365234,21162.029297,243.095688,310.610840,10.000000
100000.000000,21731.970703,34815.613281,314.013641,510.853149,10.000000
100000.000000,20324.697266,29846.191406,293.739136,437.666809,10.000000
100000.000000,-1938717.750000,90984.531250,-28105.726562,1311.012085,10.000000
100000.000000,-216137.656250,-68394.476562,-3140.496094,-999.161682,10.000000
100000.000000,57108.906250,459061.812500,821.112549,6646.281250,10.000000
100000.000000,4558321.000000,8022607.500000,66056.062500,116262.015625,10.000000
100000.000000,1777.311890,22010.273438,20.447496,315.732056,10.000000
100000.000000,-10869.142578,-9952.227539,-162.338043,-148.136505,10.000000
100000.000000,-1960.642822,-3851.968750,-33.446949,-60.125862,10.000000
100000.000000,-19852.113281,-17359.457031,-291.876648,-254.940735,10.000000
100000.000000,-206.539581,5134.534668,-8.260055,70.211250,10.000000
100000.000000,-960.696411,39104.757812,-18.127960,564.786255,10.000000
100000.000000,-7167.775391,-5718.793945,-108.894432,-86.979347,10.000000
100000.000000,-6233.440430,11357.865234,-96.014488,160.806824,10.000000
100000.000000,-16834.503906,-17490.476562,-248.300110,-256.933716,10.000000
100000.000000,12549.273438,20088.337891,176.877151,287.932526,10.000000
100000.000000,-12140.109375,4321.678223,-181.371323,58.879059,10.000000
100000.000000,-8565.716797,7046.885254,-129.699539,98.273552,10.000000
100000.000000,-15495.141602,-18694.703125,-228.908234,-274.376862,10.000000
100000.000000,9764.643555,57946.902344,144.762939,844.009033,10.000000
100000.000000,-1028.148804,21012.583984,-20.362078,301.135986,10.000000
100000.000000,-7011.918945,8617.744141,-107.211571,121.010780,10.000000
100000.000000,-26.778603,6878.960938,-5.679141,95.535469,10.000000
100000.000000,-23953.019531,-14651.732422,-351.119080,-215.652893,10.000000
100000.000000,-7867.819336,75.708473,-119.263092,-2.952851,10.000000
100000.000000,310.868286,22057.693359,-0.827032,316.377441,10.000000
100000.000000,6635.678223,14801.128906,91.029129,210.716934,10.000000
100000.000000,9547.624023,26970.892578,133.608719,388.464569,10.000000
100000.000000,-4479.834961,25251.156250,-70.621155,362.732452,10.000000
100000.000000,-5512.607910,24448.517578,-85.738274,351.034485,10.000000
100000.000000,-5579.005859,20541.142578,-86.713089,294.228577,10.000000
100000.000000,-27017.964844,-25375.468750,-395.009430,-370.531036,10.000000
100000.000000,-5327.659668,20459.833984,-83.022636,293.045288,10.000000
100000.000000,4552.119629,11833.791992,60.785984,167.494598,10.000000
100000.000000,-22224.279297,-13600.566406,-326.229950,-200.503265,10.000000
100000.000000,-2876.181641,10834.549805,-47.154480,153.070770,10.000000
100000.000000,8811.008789,11161.038086,122.665977,157.660538,10.000000
100000.000000,-4347.742188,30112.380859,-68.446037,433.414276,10.000000
100000.000000,-2304.429443,26920.271484,-38.764801,387.058533,10.000000
100000.000000,-9517.358398,-2708.707031,-143.056000,-43.279427,10.000000
100000.000000,-691.311768,18966.298828,-15.441359,271.302551,10.000000
100000.000000,5385.537109,5477.693848,73.010544,75.026985,10.000000
100000.000000,-1822.160767,36460.382812,-30.955204,526.030457,10.000000
100000.000000,-5668.335938,12855.169922,-87.825119,182.479645,10.000000
100000.000000,2059.107666,3739.499512,24.723488,49.848778,10.000000
100000.000000,-11024.035156,-13516.598633,-164.443268,-199.698502,10.000000
100000.000000,-4540.231934,20417.044922,-71.513725,292.379700,10.000000
100000.000000,1319.888428,22998.710938,13.913877,330.045013,10.000000
100000.000000,-5669.512695,19204.277344,-87.988503,274.746002,10.000000
100000.000000,-14454.797852,-1488.139404,-214.574631,-25.365191,10.000000
100000.000000,-28.739664,26786.812500,-5.567208,385.180389,10.000000
100000.000000,-23776.220703,-21789.660156,-348.366821,-318.837189,10.000000
100000.000000,8567.738281,24097.484375,119.312698,346.336914,10.000000
100000.000000,-21952.699219,-5677.665527,-322.591553,-85.795319,10.000000
100000.000000,3696.144043,59341.441406,56.215889,860.788513,10.000000
100000.000000,-9284.802734,-13347.874023,-139.275543,-197.323257,10.000000
100000.000000,-4482.003418,35608.789062,-69.868042,513.272095,10.000000
100000.000000,3349.483398,20405.865234,43.395496,292.277496,10.000000
100000.000000,-267.380096,14126.915039,-9.249674,200.835907,10.000000
100000.000000,-16100.769531,3196.476074,-238.605759,42.698277,10.000000
100000.000000,4917.240723,34910.433594,67.130676,504.135773,10.000000
100000.000000,2351.445068,62518.304688,37.860844,905.906494,10.000000
100000.000000,7772.100098,39648.648438,109.302605,573.936951,10.000000
100000.000000,-2395.287354,-2759.734863,-39.766232,-44.336060,10.000000
100000.000000,-32667.955078,-32710.851562,-476.287018,-476.261993,10.000000
100000.000000,-2234.214355,30192.328125,-37.486782,434.583038,10.000000
100000.000000,-10675.185547,-7482.775879,-159.633408,-112.426750,10.000000
100000.000000,-12141.255859,3241.357178,-181.361252,43.110439,10.000000
100000.000000,-6526.259277,17493.830078,-100.427673,249.825272,10.000000
100000.000000,-1903.908569,5475.029785,-32.868488,75.109863,10.000000
100000.000000,-5040.592285,36632.589844,-77.868240,528.019348,10.000000
100000.000000,10552.931641,35474.804688,149.058136,513.046997,10.000000
100000.000000,-5317.334961,10193.054688,-82.624405,143.704926,10.000000
100000.000000,-578.651428,-2297.701660,-13.392797,-37.699482,10.000000
100000.000000,-15801.015625,-11008.175781,-233.631516,-163.251373,10.000000
100000.000000,-2791.544189,7515.569336,-45.818428,104.752449,10.000000
