Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,205837.765625,234018.046875,426.464264,486.603363,10.000000
100000.000000,142762.046875,183735.375000,295.963257,382.001831,10.000000
100000.000000,3408311.750000,2919070.750000,7062.888672,6049.032227,10.000000
100000.000000,246082.593750,209693.359375,509.690948,435.848389,10.000000
100000.000000,202411.359375,171435.468750,419.437134,356.300934,10.000000
100000.000000,234134.531250,392879.875000,484.364868,819.596191,10.000000
100000.000000,157280.859375,541978.375000,348.884949,1126.836426,10.000000
100000.000000,244447.625000,454478.093750,503.593781,951.669983,10.000000
100000.000000,180058.312500,304778.375000,373.201477,634.202026,10.000000
100000.000000,202179.343750,252508.140625,418.858124,525.105347,10.000000
100000.000000,173703.203125,263695.250000,359.985138,548.419739,10.000000
100000.000000,154637.859375,194900.453125,320.516998,405.174103,10.000000
100000.000000,201686.578125,205345.890625,417.872345,426.859100,10.000000
100000.000000,184265.609375,303366.906250,381.878143,631.252747,10.000000
100000.000000,138916.671875,217048.421875,287.943359,451.247864,10.000000
100000.000000,151291.765625,153612.390625,313.649017,319.311737,10.000000
100000.000000,202242.734375,169636.187500,419.078003,352.543579,10.000000
100000.000000,-212301.781250,154946.828125,-442.529480,318.822601,10.000000
100000.000000,-3928.087891,742949.187500,-9.126529,1538.330322,10.000000
100000.000000,174180.015625,316179.281250,361.093018,658.001770,10.000000
100000.000000,147545.421875,261443.750000,305.854736,543.662598,10.000000
100000.000000,262725.250000,232455.390625,543.997009,483.184296,10.000000
100000.000000,219710.750000,240218.078125,455.078400,499.449677,10.000000
100000.000000,130478.351562,210110.671875,270.450836,436.801758,10.000000
100000.000000,148298.890625,220952.406250,307.363037,459.355072,10.000000
100000.000000,133814.515625,473558.187500,282.237091,985.572571,10.000000
100000.000000,149874.859375,179041.031250,310.651184,372.174255,10.000000
100000.000000,250125.109375,318666.656250,517.664368,663.184875,10.000000
100000.000000,160279.484375,160329.765625,332.227966,333.244232,10.000000
100000.000000,132105.156250,169385.687500,273.855103,352.126312,10.000000
100000.000000,245342.046875,375135.781250,507.438477,781.869019,10.000000
100000.000000,133653.015625,164495.171875,277.070190,341.955688,10.000000
100000.000000,156697.218750,249041.921875,324.762085,517.824890,10.000000
100000.000000,209594.484375,288934.062500,434.133942,601.077271,10.000000
100000.000000,230215.859375,327414.031250,476.607056,681.574951,10.000000
100000.000000,186781.343750,226097.375000,386.991089,470.044128,10.000000
100000.000000,-192768.718750,-37576.132812,-406.745789,-87.548973,10.000000
100000.000000,184749.953125,232165.140625,382.783020,482.676819,10.000000
100000.000000,185115.234375,285643.687500,383.568665,594.177917,10.000000
100000.000000,206940.953125,555016.875000,633.378052,1086.537842,10.000000
100000.000000,134153.765625,178581.750000,278.071686,371.222626,10.000000
100000.000000,214378.390625,178221.531250,444.117798,370.354889,10.000000
100000.000000,113401.453125,149219.140625,235.120605,310.244904,10.000000
100000.000000,151425.312500,265611.156250,313.870300,552.313721,10.000000
100000.000000,193987.437500,258525.515625,401.873291,537.595337,10.000000
100000.000000,220077.359375,371420.750000,455.658539,774.136230,10.000000
100000.000000,117388.625000,150011.718750,243.381226,311.875854,10.000000
100000.000000,151710.125000,246775.421875,314.423431,513.072083,10.000000
100000.000000,141899.546875,211401.968750,294.085571,439.449829,10.000000
100000.000000,-13560510.000000,633083.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1514731.500000,-481535.625000,-3140.466309,-999.138062,10.000000
100000.000000,396642.687500,3207328.000000,821.112549,6646.277832,10.000000
100000.000000,31872478.000000,56097620.000000,66056.062500,116262.015625,10.000000
100000.000000,10392.613281,152891.875000,20.938921,316.733948,10.000000
100000.000000,-77931.335938,-71065.593750,-162.140839,-147.704391,10.000000
100000.000000,-15723.697266,-28538.667969,-33.240826,-59.588089,10.000000
100000.000000,-140484.828125,-122664.968750,-291.700012,-254.596039,10.000000
100000.000000,-3534.722168,34381.832031,-7.992334,70.870598,10.000000
100000.000000,-8107.411133,273101.375000,-17.056051,566.190796,10.000000
100000.000000,-52126.390625,-41525.968750,-108.682205,-86.492409,10.000000
100000.000000,-45817.703125,78073.054688,-95.653519,161.486465,10.000000
100000.000000,-119450.281250,-123616.078125,-248.128052,-256.576874,10.000000
100000.000000,85798.015625,139521.406250,177.214096,289.077881,10.000000
100000.000000,-87038.671875,28843.955078,-181.069366,59.418228,10.000000
100000.000000,-62092.265625,47879.011719,-129.379929,98.874794,10.000000
100000.000000,-110095.148438,-132033.390625,-228.743423,-274.020752,10.000000
100000.000000,70795.679688,408206.187500,148.377533,847.905273,10.000000
100000.000000,-9288.416992,145833.296875,-19.873127,302.059082,10.000000
100000.000000,-51235.734375,58863.000000,-106.879890,121.646675,10.000000
100000.000000,-2282.604492,46606.507812,-5.395631,96.221497,10.000000
100000.000000,-169078.328125,-103713.539062,-350.925751,-215.313721,10.000000
100000.000000,-57099.925781,-970.809875,-119.008186,-2.417682,10.000000
100000.000000,132.644791,153196.937500,-0.324874,317.350586,10.000000
100000.000000,44383.492188,102229.289062,91.357872,211.627106,10.000000
100000.000000,64965.183594,188038.234375,134.130966,389.806396,10.000000
100000.000000,-33488.265625,175545.796875,-70.027786,363.667969,10.000000
100000.000000,-40777.156250,169893.687500,-85.160912,351.931213,10.000000
100000.000000,-41272.414062,142474.484375,-86.214745,295.055756,10.000000
100000.000000,-190304.609375,-178496.828125,-394.855743,-370.246704,10.000000
100000.000000,-39495.765625,141904.953125,-82.526573,293.875977,10.000000
100000.000000,29787.765625,81360.218750,61.094418,168.314926,10.000000
100000.000000,-157055.875000,-96393.820312,-326.033203,-200.151138,10.000000
100000.000000,-22263.271484,74361.820312,-46.813305,153.784012,10.000000
100000.000000,59619.941406,76632.296875,122.931046,158.515030,10.000000
100000.000000,-32415.318359,209667.578125,-67.725517,434.453400,10.000000
100000.000000,-18128.958984,187302.718750,-38.136841,388.082916,10.000000
100000.000000,-68592.984375,-20442.572266,-142.817200,-42.782024,10.000000
100000.000000,-6929.885254,131439.015625,-14.992366,272.189331,10.000000
100000.000000,35652.976562,36734.367188,73.248199,75.741669,10.000000
100000.000000,-14313.614258,254392.968750,-30.008358,527.316650,10.000000
100000.000000,-41860.703125,88541.125000,-87.447075,183.186981,10.000000
100000.000000,12361.631836,24567.046875,24.966681,50.508438,10.000000
100000.000000,-78962.773438,-95959.273438,-164.264130,-199.291550,10.000000
100000.000000,-33950.515625,141591.218750,-71.021042,293.223938,10.000000
100000.000000,7241.297852,159803.765625,14.429137,331.061920,10.000000
100000.000000,-41898.015625,133073.718750,-87.514038,275.549469,10.000000
100000.000000,-103097.023438,-11822.827148,-214.316177,-24.893400,10.000000
100000.000000,-2130.500244,186410.953125,-4.952894,386.261139,10.000000
100000.000000,-167773.890625,-153528.031250,-348.203522,-318.528107,10.000000
100000.000000,58056.097656,167701.687500,119.780350,347.546112,10.000000
100000.000000,-155265.062500,-41025.390625,-322.351288,-85.400787,10.000000
100000.000000,28019.791016,416117.062500,59.538357,863.376160,10.000000
100000.000000,-66817.734375,-94805.257812,-139.099670,-196.906937,10.000000
100000.000000,-33077.613281,248223.531250,-68.963356,514.428772,10.000000
100000.000000,21439.388672,141586.125000,43.842739,293.270538,10.000000
100000.000000,-3971.301514,97433.710938,-8.879276,201.636902,10.000000
100000.000000,-114667.015625,21013.478516,-238.307343,43.192947,10.000000
100000.000000,32954.316406,243867.062500,67.985443,505.660309,10.000000
100000.000000,19217.339844,437869.906250,41.591690,908.246887,10.000000
100000.000000,53316.453125,277596.968750,110.370247,575.858093,10.000000
100000.000000,-18768.470703,-20914.605469,-39.551292,-43.789879,10.000000
100000.000000,-229567.953125,-229566.078125,-476.151337,-476.018066,10.000000
100000.000000,-17500.429688,210252.468750,-36.767155,435.687653,10.000000
100000.000000,-76614.593750,-53824.101562,-159.422562,-111.975510,10.000000
100000.000000,-87038.843750,21240.060547,-181.069107,43.639668,10.000000
100000.000000,-47906.960938,121045.023438,-99.979462,250.587601,10.000000
100000.000000,-15404.010742,36744.250000,-32.589497,75.757912,10.000000
100000.000000,-36932.281250,255345.593750,-76.926567,529.176819,10.000000
100000.000000,72448.015625,248207.906250,149.854538,514.853516,10.000000
100000.000000,-39370.476562,69835.015625,-82.280968,144.379837,10.000000
100000.000000,-6047.889648,-17702.722656,-13.182317,-37.136047,10.000000
100000.000000,-112342.234375,-78382.648438,-233.430130,-162.852539,10.000000
100000.000000,-21638.517578,51048.031250,-45.515118,105.419083,10.000000
100000.000000,-66305.359375,138677.343750,-138.157806,287.146393,10.000000
100000.000000,-87220.484375,96256.898438,-181.526459,199.202179,10.000000
100000.000000,-61252.503906,38041.074219,-127.635284,78.456734,10.000000
100000.000000,-126031.601562,-167147.578125,-261.742798,-346.761475,10.000000
100000.000000,-109033.609375,35193.601562,-226.652237,72.588257,10.000000
100000.000000,-2683.146973,204746.609375,-6.038684,424.298462,10.000000
100000.000000,7652.958496,45645.832031,15.212462,94.215561,10.000000
100000.000000,22973.408203,151444.078125,47.045975,313.721649,10.000000
100000.000000,-78010.632812,104090.671875,-162.428925,215.431610,10.000000
100000.000000,-175955.140625,-146271.640625,-365.155365,-303.491272,10.000000
100000.000000,-43143.683594,124321.734375,-90.090927,257.378784,10.000000
100000.000000,16854.574219,170577.578125,34.396255,353.422913,10.000000
100000.000000,-93927.507812,-103917.250000,-195.266617,-215.775772,10.000000
100000.000000,-43837.757812,-51381.605469,-91.496437,-106.929993,10.000000
100000.000000,-49182.113281,69398.492188,-102.618309,143.474518,10.000000
100000.000000,-81686.070312,98146.453125,-170.043045,203.106934,10.000000
100000.000000,-71729.664062,35655.613281,-149.348480,73.514946,10.000000
100000.000000,-16636.976562,246009.843750,-34.834595,509.882935,10.000000
100000.000000,-196720.828125,-162154.875000,-408.153809,-336.387512,10.000000
100000.000000,-123762.757812,-2818.613281,-257.132080,-6.218104,10.000000
100000.000000,-194165.703125,-108145.375000,-402.881958,-224.488174,10.000000
100000.000000,-155274.859375,-37161.914062,-322.374237,-77.394325,10.000000
100000.000000,-72423.859375,119532.406250,-150.834595,247.441772,10.000000
100000.000000,-47976.839844,116279.953125,-100.110291,240.696014,10.000000
100000.000000,-18463.296875,176427.734375,-38.820610,365.491913,10.000000
100000.000000,-42040.425781,229947.750000,-87.597893,476.460205,10.000000
