Mass,x_pos,y_pos,x_vel,y_vel,radius
242 
100000.000000,69957.515625,75895.015625,576.418823,634.737732,10.000000
100000.000000,92564.367188,94988.171875,758.044250,792.603455,10.000000
100000.000000,-128463.031250,12291.267578,-1083.953979,86.293961,10.000000
100000.000000,54247.957031,136301.593750,494.758545,1148.134521,10.000000
100000.000000,38516.054688,115588.000000,298.612549,918.429626,10.000000
100000.000000,60393.914062,137487.093750,413.353638,1177.488892,10.000000
100000.000000,60767.843750,66237.929688,501.691650,553.504700,10.000000
100000.000000,25999.515625,11490.701172,208.446701,77.219376,10.000000
100000.000000,159492.546875,119153.007812,1311.584473,983.428345,10.000000
100000.000000,63238.019531,69763.765625,521.727112,583.136597,10.000000
100000.000000,-74545.906250,246767.515625,-632.667419,2047.656738,10.000000
100000.000000,-76327.492188,62816.972656,-670.735657,496.394104,10.000000
100000.000000,61254.585938,101834.843750,503.202759,859.088989,10.000000
100000.000000,30512.919922,112226.937500,235.671570,907.259766,10.000000
100000.000000,41596.808594,49756.312500,344.291229,415.393127,10.000000
100000.000000,-39763.484375,83141.195312,-355.816589,670.372009,10.000000
100000.000000,43521.906250,50651.847656,360.137970,422.827118,10.000000
100000.000000,71442.304688,112838.648438,578.901001,952.616943,10.000000
100000.000000,234608.312500,202142.890625,1935.060303,1667.654541,10.000000
100000.000000,66590.257812,114202.453125,589.757019,871.651184,10.000000
100000.000000,673432.687500,702830.312500,5562.693848,5805.766602,10.000000
100000.000000,765258.687500,646461.250000,6321.525391,5339.733398,10.000000
100000.000000,769942.750000,663218.812500,6360.082031,5478.114746,10.000000
100000.000000,287284.031250,254328.953125,2370.617188,2098.663818,10.000000
100000.000000,51733.792969,123135.671875,427.716461,923.982056,10.000000
100000.000000,-37755.035156,212402.109375,-402.958893,1821.328369,10.000000
100000.000000,60249.175781,87666.507812,496.092102,735.095154,10.000000
100000.000000,130600.484375,154591.500000,1069.062378,1273.394043,10.000000
100000.000000,70599.406250,111313.992188,572.845215,939.286316,10.000000
100000.000000,52576.191406,139666.468750,-24.738251,1677.159790,10.000000
100000.000000,67885.164062,96386.992188,556.539246,809.523560,10.000000
100000.000000,99659.562500,-46737.621094,827.420288,-420.998260,10.000000
100000.000000,15431.046875,113312.492188,119.358047,928.538574,10.000000
100000.000000,-24207.863281,71397.429688,-282.928162,518.874756,10.000000
100000.000000,56650.640625,61471.132812,467.411865,512.861084,10.000000
100000.000000,-22733.609375,119959.554688,-269.948792,968.352295,10.000000
100000.000000,-9780.886719,148708.531250,-146.832794,1233.944092,10.000000
100000.000000,58047.867188,89668.671875,478.116699,752.278259,10.000000
100000.000000,31346.425781,109328.921875,235.451782,870.320923,10.000000
100000.000000,68000.968750,103492.718750,555.631714,871.366516,10.000000
100000.000000,-451.722961,295838.406250,-42.828911,2540.114990,10.000000
100000.000000,14751.336914,285182.156250,112.020950,2372.908447,10.000000
100000.000000,52942.589844,71723.500000,436.778870,599.222046,10.000000
100000.000000,63395.464844,122374.234375,506.738525,1046.866089,10.000000
100000.000000,56680.167969,99765.164062,466.742218,840.310120,10.000000
100000.000000,35728.609375,49624.625000,295.276947,413.841339,10.000000
100000.000000,45421.910156,62547.878906,375.072449,521.922241,10.000000
100000.000000,35581.687500,54768.910156,293.977020,456.803040,10.000000
100000.000000,32770.332031,44529.546875,270.937500,371.392517,10.000000
100000.000000,51669.570312,58221.675781,426.459381,485.522461,10.000000
100000.000000,35785.132812,45720.906250,295.826965,381.227509,10.000000
100000.000000,855040.750000,732357.250000,7062.888672,6049.032227,10.000000
100000.000000,61819.367188,52228.191406,509.791718,434.929199,10.000000
100000.000000,50784.980469,42710.472656,419.428589,355.541321,10.000000
100000.000000,58970.222656,97003.632812,484.991577,815.674194,10.000000
100000.000000,34452.640625,135488.109375,321.502625,1120.001587,10.000000
100000.000000,62081.312500,111326.640625,506.513031,943.452515,10.000000
100000.000000,45165.886719,75692.382812,373.009644,632.470032,10.000000
100000.000000,50766.058594,62807.007812,418.836639,523.891113,10.000000
100000.000000,43584.683594,65572.921875,359.834839,547.138000,10.000000
100000.000000,38783.945312,48515.511719,320.393616,404.340485,10.000000
100000.000000,50625.957031,51129.851562,417.858215,425.946625,10.000000
100000.000000,46232.421875,75345.703125,381.716980,629.531128,10.000000
100000.000000,34844.195312,54016.355469,287.756683,450.329559,10.000000
100000.000000,37916.527344,38250.085938,313.554474,318.637939,10.000000
100000.000000,50748.914062,42268.757812,419.069275,351.790985,10.000000
100000.000000,-52302.968750,39716.460938,-442.773041,318.589935,10.000000
100000.000000,-520.972778,186746.250000,-10.181364,1539.268677,10.000000
100000.000000,43671.562500,78504.640625,360.829254,656.126221,10.000000
100000.000000,37004.523438,65033.964844,305.606598,542.450928,10.000000
100000.000000,66053.007812,57889.214844,544.169556,482.157959,10.000000
100000.000000,55192.980469,59781.828125,455.122131,498.329132,10.000000
100000.000000,32730.154297,52296.070312,270.255920,435.930939,10.000000
100000.000000,37204.281250,54993.187500,307.193573,458.402527,10.000000
100000.000000,32395.312500,117949.750000,276.421143,979.184021,10.000000
100000.000000,37585.960938,44578.183594,310.533478,371.411652,10.000000
100000.000000,62955.109375,79118.679688,517.997925,661.303162,10.000000
100000.000000,40188.042969,39933.781250,332.143616,332.542297,10.000000
100000.000000,33120.996094,42164.625000,273.715210,351.416626,10.000000
100000.000000,61835.324219,92814.984375,508.085541,778.728271,10.000000
100000.000000,33505.945312,40949.347656,276.937378,341.261017,10.000000
100000.000000,39315.500000,61965.175781,324.572021,516.684998,10.000000
100000.000000,52655.468750,71804.859375,434.141602,599.514465,10.000000
100000.000000,57900.648438,81239.757812,476.810486,679.484009,10.000000
100000.000000,46889.855469,56281.253906,386.925079,469.021179,10.000000
100000.000000,-45718.007812,-5908.326660,-406.872009,-87.735672,10.000000
100000.000000,46381.289062,57786.093750,382.707214,481.616943,10.000000
100000.000000,46467.898438,71003.367188,383.440674,592.668335,10.000000
100000.000000,52613.562500,138865.921875,659.413879,1268.696411,10.000000
100000.000000,33646.078125,44461.039062,277.925720,370.477661,10.000000
100000.000000,53827.199219,44418.718750,444.128601,369.568542,10.000000
100000.000000,28420.154297,37129.792969,234.974716,309.617737,10.000000
100000.000000,37985.531250,66078.289062,313.626556,551.060242,10.000000
100000.000000,48715.382812,64313.910156,401.813293,536.336304,10.000000
100000.000000,55334.671875,91900.890625,455.866455,770.945374,10.000000
100000.000000,29420.822266,37333.390625,243.239807,311.242340,10.000000
100000.000000,38067.125000,61414.203125,314.220734,511.957245,10.000000
100000.000000,35604.585938,52632.445312,293.914368,438.555634,10.000000
100000.000000,-3400205.250000,159157.015625,-28105.726562,1311.012085,10.000000
100000.000000,-379443.656250,-120350.453125,-3140.468750,-999.147095,10.000000
100000.000000,99806.593750,804666.812500,821.112549,6646.277832,10.000000
100000.000000,7993233.000000,14068232.000000,66056.062500,116262.015625,10.000000
100000.000000,2848.233643,38443.898438,20.693855,316.233063,10.000000
100000.000000,-19307.644531,-17648.601562,-162.239014,-147.920044,10.000000
100000.000000,-3696.666748,-6970.148438,-33.343418,-59.856487,10.000000
100000.000000,-35026.937500,-30611.017578,-291.787750,-254.768066,10.000000
100000.000000,-631.884094,8795.768555,-8.125611,70.541443,10.000000
100000.000000,-1886.733643,68495.390625,-17.592516,565.486938,10.000000
100000.000000,-12826.975586,-10234.142578,-108.787895,-86.735435,10.000000
100000.000000,-11220.571289,19730.382812,-95.833458,161.147064,10.000000
100000.000000,-29743.421875,-30845.480469,-248.213684,-256.754822,10.000000
100000.000000,21752.150391,35078.617188,177.046585,288.505341,10.000000
100000.000000,-21566.710938,7391.772461,-181.219910,59.149033,10.000000
100000.000000,-15305.111328,12166.459961,-129.539261,98.574562,10.000000
100000.000000,-27395.796875,-32956.750000,-228.825455,-274.198303,10.000000
100000.000000,17347.193359,101894.281250,146.538513,845.916870,10.000000
100000.000000,-2079.364258,36685.980469,-20.117001,301.597626,10.000000
100000.000000,-12581.756836,14920.191406,-107.045219,121.329124,10.000000
100000.000000,-317.670410,11857.471680,-5.536799,95.878967,10.000000
100000.000000,-42208.191406,-25860.404297,-351.021881,-215.482956,10.000000
100000.000000,-14065.523438,-69.516670,-119.135155,-2.684830,10.000000
100000.000000,275.680756,38524.421875,-0.575337,316.864044,10.000000
100000.000000,11374.327148,25772.556641,91.194244,211.172501,10.000000
100000.000000,16503.416016,47191.851562,133.870636,389.134918,10.000000
100000.000000,-8142.905762,44127.757812,-70.324005,363.200195,10.000000
100000.000000,-9962.022461,42716.226562,-85.449120,351.483002,10.000000
100000.000000,-10080.330078,35853.882812,-86.463440,294.642365,10.000000
100000.000000,-47556.050781,-44638.664062,-394.932129,-370.388733,10.000000
100000.000000,-9637.117188,35711.078125,-82.774063,293.460785,10.000000
100000.000000,7717.806152,20556.257812,60.940903,167.905182,10.000000
100000.000000,-39185.160156,-24021.261719,-326.131012,-200.326889,10.000000
100000.000000,-5322.897461,18805.314453,-46.983322,153.427795,10.000000
100000.000000,15193.782227,19372.675781,122.799232,158.088348,10.000000
100000.000000,-7895.741699,52666.042969,-68.085442,433.933655,10.000000
100000.000000,-4310.435059,47063.207031,-38.450375,387.570496,10.000000
100000.000000,-16952.548828,-4951.500488,-142.936157,-43.030296,10.000000
100000.000000,-1487.269775,33087.804688,-15.216252,271.746216,10.000000
100000.000000,9185.798828,9390.211914,73.129982,75.384857,10.000000
100000.000000,-3417.140869,63833.882812,-30.481922,526.672241,10.000000
100000.000000,-10229.352539,22355.103516,-87.635551,182.833603,10.000000
100000.000000,3348.526611,6341.893066,24.845654,50.179138,10.000000
100000.000000,-19572.285156,-23894.597656,-164.353256,-199.494675,10.000000
100000.000000,-8251.277344,35633.906250,-71.266846,292.801971,10.000000
100000.000000,2051.431396,40176.835938,14.172124,330.553436,10.000000
100000.000000,-10237.527344,33503.550781,-87.750702,275.147797,10.000000
100000.000000,-25608.646484,-2799.793701,-214.444916,-25.128927,10.000000
100000.000000,-308.680176,46832.960938,-5.259551,385.720459,10.000000
100000.000000,-41888.742188,-38364.386719,-348.284668,-318.682404,10.000000
100000.000000,14779.291016,42125.773438,119.547318,346.941345,10.000000
100000.000000,-38723.718750,-10132.887695,-322.471161,-85.597755,10.000000
100000.000000,6670.085938,104141.859375,57.855206,862.063049,10.000000
100000.000000,-16524.384766,-23602.205078,-139.187180,-197.114716,10.000000
100000.000000,-8101.099609,62316.843750,-69.415703,513.849365,10.000000
100000.000000,5613.017578,35619.707031,43.619789,292.774200,10.000000
100000.000000,-742.590271,24582.832031,-9.063868,201.236725,10.000000
100000.000000,-28503.619141,5424.479492,-238.456161,42.945953,10.000000
100000.000000,8421.300781,61149.082031,67.558144,504.896118,10.000000
100000.000000,4377.061523,109661.039062,39.699120,907.057861,10.000000
100000.000000,13472.375000,69523.015625,109.835640,574.893005,10.000000
100000.000000,-4459.775391,-5056.715820,-39.658287,-44.062477,10.000000
