Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,187061.718750,499035.593750,520.711487,1340.562012,10.000000
100000.000000,120528.703125,160392.468750,278.065704,371.194275,10.000000
100000.000000,192616.265625,160074.828125,444.117798,370.325043,10.000000
100000.000000,101880.601562,134017.703125,235.115036,310.221069,10.000000
100000.000000,136045.437500,238548.812500,313.861328,552.265869,10.000000
100000.000000,174295.562500,232184.359375,401.870300,537.547241,10.000000
100000.000000,197750.203125,333490.968750,455.667511,774.011963,10.000000
100000.000000,105463.250000,134730.281250,243.375885,311.851776,10.000000
100000.000000,136303.812500,221635.937500,314.415680,513.029358,10.000000
100000.000000,127489.140625,189869.765625,294.079590,439.415833,10.000000
100000.000000,-12183316.000000,568844.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1360847.000000,-432578.500000,-3140.466309,-999.138062,10.000000
100000.000000,356407.562500,2881649.500000,821.112549,6646.277832,10.000000
100000.000000,28635734.000000,50400684.000000,66056.062500,116262.015625,10.000000
100000.000000,9366.823242,137372.656250,20.929638,316.714874,10.000000
100000.000000,-69986.445312,-63828.046875,-162.144516,-147.712540,10.000000
100000.000000,-14094.805664,-25618.607422,-33.244698,-59.598248,10.000000
100000.000000,-126191.882812,-110189.781250,-291.703003,-254.602524,10.000000
100000.000000,-3142.980225,30909.488281,-7.997375,70.858147,10.000000
100000.000000,-7271.186523,245358.593750,-17.076441,566.164124,10.000000
100000.000000,-46800.847656,-37287.632812,-108.686211,-86.501595,10.000000
100000.000000,-41130.539062,70160.476562,-95.660332,161.473648,10.000000
100000.000000,-107292.156250,-111043.750000,-248.131042,-256.582916,10.000000
100000.000000,77114.656250,125357.343750,177.207809,289.055939,10.000000
100000.000000,-78165.992188,25932.691406,-181.075180,59.408028,10.000000
100000.000000,-55752.507812,43034.382812,-129.385910,98.863411,10.000000
100000.000000,-98886.398438,-118606.156250,-228.746414,-274.026764,10.000000
100000.000000,63526.839844,366660.875000,148.306320,847.828064,10.000000
100000.000000,-8314.417969,131032.648438,-19.882364,302.041779,10.000000
100000.000000,-45998.476562,52902.593750,-106.886177,121.634628,10.000000
100000.000000,-2018.093750,41891.964844,-5.400970,96.208511,10.000000
100000.000000,-151882.390625,-93163.226562,-350.928741,-215.320099,10.000000
100000.000000,-51268.453125,-852.106873,-119.012993,-2.427799,10.000000
100000.000000,148.785461,137647.093750,-0.334361,317.331909,10.000000
100000.000000,39907.109375,91859.968750,91.351646,211.609848,10.000000
100000.000000,58392.968750,168938.328125,134.121170,389.780975,10.000000
100000.000000,-30056.613281,157726.640625,-70.039040,363.650269,10.000000
100000.000000,-36603.992188,152649.390625,-85.171822,351.914337,10.000000
100000.000000,-37047.648438,128016.867188,-86.224174,295.040009,10.000000
100000.000000,-170957.265625,-160354.578125,-394.858734,-370.252686,10.000000
100000.000000,-35451.746094,127505.265625,-82.535957,293.860168,10.000000
100000.000000,26794.269531,73113.148438,61.088615,168.299423,10.000000
100000.000000,-141080.343750,-86586.164062,-326.036194,-200.157776,10.000000
100000.000000,-19969.267578,66826.687500,-46.819748,153.770508,10.000000
100000.000000,53596.386719,68865.429688,122.926109,158.498840,10.000000
100000.000000,-29096.449219,188380.109375,-67.739174,434.433807,10.000000
100000.000000,-16259.976562,168287.234375,-38.148731,388.063507,10.000000
100000.000000,-61594.957031,-18346.039062,-142.821686,-42.791431,10.000000
100000.000000,-6195.061035,118102.125000,-15.000844,272.172638,10.000000
100000.000000,32063.896484,33023.335938,73.243729,75.728149,10.000000
100000.000000,-12842.785156,228554.906250,-30.026342,527.292419,10.000000
100000.000000,-37575.625000,79565.257812,-87.454224,183.173599,10.000000
100000.000000,11138.368164,22092.423828,24.962109,50.495968,10.000000
100000.000000,-70913.757812,-86193.726562,-164.267151,-199.299286,10.000000
100000.000000,-30470.251953,127223.632812,-71.030357,293.207916,10.000000
100000.000000,6534.497559,143582.000000,14.419402,331.042633,10.000000
100000.000000,-37609.613281,119572.031250,-87.522995,275.534119,10.000000
100000.000000,-92595.640625,-10602.840820,-214.320908,-24.902319,10.000000
100000.000000,-1887.536377,167484.703125,-4.964519,386.240723,10.000000
100000.000000,-150711.171875,-137920.000000,-348.206512,-318.534088,10.000000
100000.000000,52187.058594,150672.656250,119.771500,347.523346,10.000000
100000.000000,-139470.218750,-36840.574219,-322.355865,-85.408241,10.000000
100000.000000,25103.927734,373812.718750,59.473553,863.325562,10.000000
100000.000000,-60001.828125,-85156.789062,-139.102661,-196.914841,10.000000
100000.000000,-29698.019531,223017.078125,-68.980522,514.406494,10.000000
100000.000000,19291.289062,127216.445312,43.834297,293.251587,10.000000
100000.000000,-3536.053223,87553.859375,-8.886262,201.621765,10.000000
100000.000000,-102989.703125,18897.248047,-238.313080,43.183582,10.000000
100000.000000,29623.412109,219090.359375,67.969200,505.631226,10.000000
100000.000000,17181.050781,393366.750000,41.518742,908.201416,10.000000
100000.000000,47908.796875,249380.468750,110.349892,575.820801,10.000000
100000.000000,-16830.365234,-18768.660156,-39.555344,-43.800201,10.000000
100000.000000,-206236.296875,-206240.546875,-476.154327,-476.022888,10.000000
100000.000000,-15698.522461,188904.109375,-36.780785,435.666626,10.000000
100000.000000,-68802.921875,-48337.101562,-159.426712,-111.984032,10.000000
100000.000000,-78166.226562,19101.951172,-181.074677,43.629665,10.000000
100000.000000,-43007.781250,108766.593750,-99.987915,250.573151,10.000000
100000.000000,-13807.005859,33032.375000,-32.594753,75.745651,10.000000
100000.000000,-33162.449219,229416.515625,-76.944466,529.154541,10.000000
100000.000000,65105.511719,222980.921875,149.839447,514.819336,10.000000
100000.000000,-35338.570312,62760.757812,-82.287437,144.367111,10.000000
100000.000000,-5401.863770,-15882.808594,-13.186277,-37.146698,10.000000
100000.000000,-100903.796875,-70402.539062,-233.433960,-162.860138,10.000000
100000.000000,-19408.148438,45882.804688,-45.520840,105.406479,10.000000
100000.000000,-59535.417969,124607.218750,-138.167252,287.132111,10.000000
100000.000000,-78325.453125,86496.250000,-181.534210,199.190140,10.000000
100000.000000,-54998.218750,34196.984375,-127.640999,78.445641,10.000000
100000.000000,-113205.851562,-150156.375000,-261.745789,-346.767456,10.000000
100000.000000,-97927.453125,31636.984375,-226.658218,72.578468,10.000000
100000.000000,-2386.946777,183956.703125,-6.051720,424.276459,10.000000
100000.000000,6907.668457,41029.597656,15.207300,94.202377,10.000000
100000.000000,20668.357422,136071.921875,47.037048,313.702148,10.000000
100000.000000,-70051.273438,93534.875000,-162.436905,215.418976,10.000000
100000.000000,-158062.484375,-131400.140625,-365.158356,-303.497253,10.000000
100000.000000,-38729.015625,111710.515625,-90.099503,257.364014,10.000000
100000.000000,15169.405273,153260.578125,34.386051,353.402344,10.000000
100000.000000,-84359.492188,-93343.968750,-195.269608,-215.783127,10.000000
100000.000000,-39354.257812,-46141.832031,-91.500237,-106.939072,10.000000
100000.000000,-44153.664062,62368.601562,-102.624855,143.461990,10.000000
100000.000000,-73353.773438,88194.500000,-170.050842,203.094604,10.000000
100000.000000,-64411.523438,32053.632812,-149.354385,73.504196,10.000000
100000.000000,-14929.678711,221025.968750,-34.851627,509.859406,10.000000
100000.000000,-176721.171875,-145671.765625,-408.156799,-336.393494,10.000000
100000.000000,-111162.960938,-2513.723633,-257.138062,-6.226785,10.000000
100000.000000,-174424.828125,-97145.390625,-402.884949,-224.494156,10.000000
100000.000000,-139478.484375,-33369.406250,-322.379028,-77.401833,10.000000
100000.000000,-65032.656250,107408.031250,-150.843063,247.428452,10.000000
100000.000000,-43071.250000,104486.218750,-100.118538,240.681747,10.000000
100000.000000,-16560.826172,158519.109375,-38.831764,365.473022,10.000000
100000.000000,-37747.769531,206601.703125,-87.613235,476.440369,10.000000
