Mass,x_pos,y_pos,x_vel,y_vel,radius
512 
100000.000000,147747.750000,161678.578125,576.106018,635.853882,10.000000
100000.000000,194820.828125,202077.000000,757.099121,793.641235,10.000000
100000.000000,-274789.687500,23945.886719,-1083.871826,86.352379,10.000000
100000.000000,111274.242188,291431.156250,459.327271,1227.050537,10.000000
100000.000000,79090.148438,240029.890625,301.643677,923.713013,10.000000
100000.000000,116713.882812,281774.125000,548.788635,941.499207,10.000000
100000.000000,128487.156250,141038.546875,501.583435,554.424988,10.000000
100000.000000,54144.761719,21939.365234,208.505219,77.503967,10.000000
100000.000000,336521.531250,251922.453125,1311.171875,983.506348,10.000000
100000.000000,133657.859375,148571.359375,521.568237,584.136108,10.000000
100000.000000,-159944.359375,523191.718750,-632.530396,2047.540283,10.000000
100000.000000,-166861.015625,129839.648438,-670.547546,496.506104,10.000000
100000.000000,129119.039062,218093.109375,502.386475,862.450684,10.000000
100000.000000,62539.339844,234970.093750,238.145569,910.354553,10.000000
100000.000000,88082.210938,105885.875000,344.363373,416.004211,10.000000
100000.000000,-87768.250000,173660.078125,-355.456696,670.592224,10.000000
100000.000000,92145.757812,107786.382812,360.199402,423.454620,10.000000
100000.000000,149354.671875,241771.046875,576.022705,956.561096,10.000000
100000.000000,495830.312500,427273.031250,1934.933594,1667.608887,10.000000
100000.000000,145988.046875,232261.187500,587.254944,876.042908,10.000000
100000.000000,1424403.875000,1486606.625000,5562.693848,5805.766602,10.000000
100000.000000,1618661.250000,1367327.500000,6321.525391,5339.733398,10.000000
100000.000000,1628548.250000,1402757.625000,6360.082031,5478.114746,10.000000
100000.000000,607309.312500,537644.187500,2370.544189,2098.638184,10.000000
100000.000000,109514.523438,249138.812500,428.102905,938.013245,10.000000
100000.000000,-92131.187500,458262.593750,-402.686584,1821.108398,10.000000
100000.000000,127198.007812,187057.687500,495.809570,736.920166,10.000000
100000.000000,274858.625000,326486.531250,1068.286011,1273.244995,10.000000
100000.000000,147721.812500,238441.515625,570.300110,943.165100,10.000000
100000.000000,110430.453125,294963.468750,722.729736,1900.378784,10.000000
100000.000000,142948.453125,205864.390625,555.707947,811.807800,10.000000
100000.000000,211358.875000,-103561.437500,827.387878,-420.868622,10.000000
100000.000000,31710.826172,238783.375000,121.327835,929.939026,10.000000
100000.000000,-62374.578125,141470.828125,-282.594452,519.171448,10.000000
100000.000000,119747.414062,130776.562500,467.365540,513.682617,10.000000
100000.000000,-59112.222656,250703.796875,-269.196014,968.548218,10.000000
100000.000000,-29502.550781,315276.218750,-145.655273,1233.770386,10.000000
100000.000000,122574.140625,191394.796875,477.882629,754.285278,10.000000
100000.000000,63302.574219,227066.671875,237.438400,873.179382,10.000000
100000.000000,142899.015625,221383.437500,554.286926,874.426819,10.000000
100000.000000,-6228.815918,638741.562500,-42.772423,2539.949951,10.000000
100000.000000,29878.785156,605508.312500,112.075722,2372.693359,10.000000
100000.000000,111906.515625,152710.734375,436.767761,600.318176,10.000000
100000.000000,131183.000000,264643.093750,499.001312,1058.452148,10.000000
100000.000000,119660.726562,213474.843750,466.383820,843.510315,10.000000
100000.000000,75600.179688,105542.945312,295.385681,414.431793,10.000000
100000.000000,96062.992188,133077.968750,375.146973,522.760254,10.000000
100000.000000,75279.562500,116492.875000,294.107178,457.462891,10.000000
100000.000000,69356.015625,94711.531250,271.044647,371.914673,10.000000
100000.000000,109242.593750,123831.171875,426.464264,486.281860,10.000000
100000.000000,75729.867188,97232.484375,295.922699,381.771759,10.000000
100000.000000,1808542.375000,1548972.250000,7062.888672,6049.032227,10.000000
100000.000000,130635.296875,110998.093750,509.721100,435.575439,10.000000
100000.000000,107408.765625,90753.562500,419.437134,356.075500,10.000000
100000.000000,124408.226562,207348.500000,484.560272,818.404663,10.000000
100000.000000,79228.359375,287011.343750,338.653107,1124.117920,10.000000
100000.000000,130297.679688,239159.968750,504.538910,949.074768,10.000000
100000.000000,95533.664062,161177.984375,373.145355,633.684265,10.000000
100000.000000,107310.351562,133604.140625,418.853394,524.743896,10.000000
