Mass,x_pos,y_pos,x_vel,y_vel,radius
16 
100000.000000,4713.978516,4604.482422,582.174377,606.596802,10.000000
100000.000000,6550.916016,5833.432617,779.914307,765.423828,10.000000
100000.000000,-5939.579102,2565.590820,-1086.791748,84.344368,10.000000
100000.000000,4949.982422,7247.584961,581.078552,1015.529663,10.000000
100000.000000,4487.165039,7538.003418,536.607361,1080.791626,10.000000
100000.000000,5609.459473,7595.867188,629.915833,1048.271606,10.000000
100000.000000,4044.046631,4051.282227,502.916382,530.281738,10.000000
100000.000000,2472.572998,2893.300293,206.079300,66.843811,10.000000
100000.000000,11115.248047,8056.990234,1323.034424,981.335083,10.000000
100000.000000,4231.879395,4258.764160,524.015442,558.017029,10.000000
100000.000000,-2994.820312,15331.750977,-637.188721,2051.497314,10.000000
100000.000000,-436.315002,6782.181152,-681.236633,490.325684,10.000000
100000.000000,4174.118652,5890.988770,511.397430,795.180969,10.000000
100000.000000,5189.535645,8605.453125,505.710297,1231.657593,10.000000
100000.000000,2725.160645,3056.040039,341.685730,399.988007,10.000000
100000.000000,628.318481,7499.100098,-375.094391,659.435913,10.000000
100000.000000,2855.533936,3118.154785,357.769073,406.978607,10.000000
100000.000000,5195.135742,6484.535156,618.292480,879.699646,10.000000
100000.000000,15894.593750,13679.892578,1938.595703,1668.915405,10.000000
100000.000000,3723.642822,9344.494141,321.311646,745.147766,10.000000
100000.000000,44845.714844,46778.765625,5562.828125,5805.888184,10.000000
100000.000000,50926.929688,43069.371094,6321.660156,5339.827637,10.000000
100000.000000,51251.414062,44190.183594,6360.212402,5478.208008,10.000000
100000.000000,19377.593750,17166.914062,2372.437012,2099.573242,10.000000
100000.000000,5638.589844,8197.337891,594.964417,1130.086304,10.000000
100000.000000,3983.415527,9206.837891,647.119385,481.678314,10.000000
100000.000000,4111.005371,5272.314941,498.912994,694.294739,10.000000
100000.000000,9489.576172,10636.135742,1089.201904,1277.700195,10.000000
100000.000000,5132.645508,6452.458496,607.296387,867.095825,10.000000
100000.000000,4468.257812,7388.696289,533.147827,1034.625977,10.000000
100000.000000,4734.520996,5736.472656,569.179260,759.815613,10.000000
100000.000000,6145.781250,896.462524,828.727844,-426.349396,10.000000
100000.000000,2972.415527,9041.353516,-21.598244,862.167114,10.000000
100000.000000,4920.316406,8464.138672,510.856995,1239.465088,10.000000
100000.000000,3822.963135,3838.700928,467.325592,492.171631,10.000000
100000.000000,4810.287598,8307.178711,522.337341,1215.672852,10.000000
100000.000000,3583.603516,8391.315430,525.746765,1070.028931,10.000000
100000.000000,3962.381836,5388.804688,479.419952,708.789246,10.000000
100000.000000,4304.413086,8304.997070,576.647583,1028.644043,10.000000
100000.000000,4811.114258,6084.996094,574.470703,810.062073,10.000000
100000.000000,4073.217773,9060.970703,697.157532,1299.695312,10.000000
100000.000000,2117.761475,16948.490234,110.018341,2380.474854,10.000000
100000.000000,3593.517822,4429.522461,435.353821,573.000793,10.000000
100000.000000,4687.966309,6793.400879,556.274414,922.515930,10.000000
100000.000000,3865.493408,5887.449707,467.277557,780.099670,10.000000
100000.000000,2409.071289,3090.024170,291.883575,399.213745,10.000000
100000.000000,3074.869873,3893.449707,372.115997,501.519867,10.000000
100000.000000,2417.571045,3405.272705,290.018127,440.649597,10.000000
100000.000000,2200.014648,2765.710205,267.666016,358.389160,10.000000
100000.000000,3488.726318,3653.682861,425.231689,466.521179,10.000000
100000.000000,2398.171875,2854.538818,292.784058,367.639648,10.000000
100000.000000,56934.578125,48815.914062,7062.989258,6049.104980,10.000000
100000.000000,4190.835938,3337.304688,510.671631,418.128052,10.000000
100000.000000,3397.343262,2745.695312,418.479492,341.735870,10.000000
100000.000000,4057.884766,5780.593262,488.027557,761.165894,10.000000
100000.000000,1535.771606,9506.788086,178.606384,1105.827026,10.000000
100000.000000,4373.415039,6404.726074,523.405945,855.965637,10.000000
100000.000000,3078.392822,4677.772949,368.152588,604.626770,10.000000
100000.000000,3452.090332,3936.977783,417.174866,502.941742,10.000000
100000.000000,2971.938477,4090.374756,356.072906,525.593384,10.000000
100000.000000,2618.023438,3053.144531,317.494232,389.762939,10.000000
100000.000000,3418.364502,3249.417725,416.653687,409.691711,10.000000
100000.000000,3153.107178,4661.281738,377.324738,601.749451,10.000000
100000.000000,2383.518555,3378.290527,283.776337,434.571136,10.000000
100000.000000,2515.052979,2430.038330,311.247437,306.635101,10.000000
100000.000000,3401.890137,2725.717529,418.124695,338.127686,10.000000
100000.000000,-2195.998779,3785.031250,-448.200134,313.596588,10.000000
100000.000000,930.666565,12538.222656,-31.056068,1558.368042,10.000000
100000.000000,2979.618896,4849.786133,354.784088,626.584045,10.000000
100000.000000,2544.457520,4061.053711,300.416809,522.271362,10.000000
100000.000000,4520.730469,3690.611572,546.204102,463.478668,10.000000
100000.000000,3760.492920,3777.633057,454.666656,478.609924,10.000000
100000.000000,2248.840820,3272.325928,266.202026,420.976288,10.000000
100000.000000,2542.901855,3452.232178,303.453796,442.049530,10.000000
100000.000000,2698.648926,8753.766602,150.350266,887.484863,10.000000
100000.000000,2532.325928,2817.947510,307.791565,358.009827,10.000000
100000.000000,4348.877441,4892.696777,521.132385,629.885193,10.000000
100000.000000,2683.374756,2550.348633,329.987488,320.034180,10.000000
100000.000000,2233.256104,2649.045166,270.678284,338.989349,10.000000
100000.000000,4292.790039,5607.334473,513.128967,731.849915,10.000000
100000.000000,2252.074707,2577.472900,274.029449,329.067291,10.000000
100000.000000,2696.902344,3886.313721,320.334808,497.471863,10.000000
100000.000000,3606.669434,4477.067871,432.566528,573.436890,10.000000
100000.000000,3985.969971,5005.995117,477.456207,645.783752,10.000000
100000.000000,3191.842773,3560.967041,384.776855,451.224976,10.000000
100000.000000,303.798553,4072.104248,-411.419189,-94.257484,10.000000
100000.000000,3162.867920,3651.803955,380.355682,463.275330,10.000000
100000.000000,3183.496826,4432.991211,379.791565,567.786743,10.000000
100000.000000,3925.614258,9625.319336,-242.552673,820.537720,10.000000
100000.000000,2284.423828,2800.750244,274.759033,357.492767,10.000000
100000.000000,3641.940918,2876.177979,443.590820,355.291931,10.000000
100000.000000,1911.282349,2314.870361,231.918823,298.645660,10.000000
100000.000000,2618.375977,4142.883789,308.462585,530.284485,10.000000
100000.000000,3335.037109,4047.666504,399.514343,514.906067,10.000000
100000.000000,3801.298340,5574.763184,454.684509,724.758667,10.000000
100000.000000,1976.863525,2336.648193,240.246216,300.152344,10.000000
100000.000000,2621.303467,3862.664062,309.816406,493.193481,10.000000
100000.000000,2443.872070,3318.463135,290.205048,423.192596,10.000000
100000.000000,-224267.125000,11012.644531,-28105.726562,1311.012085,10.000000
100000.000000,-24562.523438,-7442.716309,-3140.937988,-999.424500,10.000000
100000.000000,7020.874023,53634.710938,821.132263,6646.577148,10.000000
100000.000000,528904.875000,930625.312500,66056.062500,116262.015625,10.000000
100000.000000,579.152100,2848.429932,16.068953,307.216309,10.000000
100000.000000,-946.609375,-873.137695,-164.125534,-151.898361,10.000000
100000.000000,100.586700,-131.060028,-35.342953,-64.812828,10.000000
100000.000000,-2029.819702,-1773.970581,-293.469238,-257.937500,10.000000
100000.000000,324.469696,916.731323,-10.708495,64.493263,10.000000
100000.000000,249.193253,4787.143555,-27.173067,553.275146,10.000000
100000.000000,-503.746918,-364.876709,-110.824661,-91.218185,10.000000
100000.000000,-340.408936,1615.519165,-99.235535,154.949219,10.000000
100000.000000,-1670.846313,-1782.184448,-249.853607,-260.041473,10.000000
100000.000000,1794.416382,2636.543213,173.705597,278.145538,10.000000
100000.000000,-1046.246948,783.204712,-184.061310,54.217411,10.000000
100000.000000,-622.012939,1111.434937,-132.555725,93.078743,10.000000
100000.000000,-1515.099365,-1922.437378,-230.399429,-277.480804,10.000000
100000.000000,1250.687500,6795.595215,119.184196,817.651306,10.000000
100000.000000,262.712189,2733.504883,-24.696898,293.273102,10.000000
100000.000000,-438.769562,1298.702515,-110.176865,115.521217,10.000000
100000.000000,348.354309,1118.951172,-8.264918,89.596344,10.000000
100000.000000,-2515.309326,-1463.405273,-352.851349,-218.593323,10.000000
